R0,R1,C1,R2,C2,R3,C3,f,Z_mod
12.510139651263316,402.9031381754241,0.0005337537233833218,213.38610970930617,0.0010749268780768943,53.37537233833218,1.826134206445222e-06,0.003152734040484214,44.491117188709836
286.043480649859,29.720706734963493,1.1069564019795903e-05,26.260465050146657,0.007302691180133121,628.0218398252492,0.004796893981475576,0.3501007362946803,826.8947292368205
69.92066911706226,733.2180609322729,3.729893762145678e-05,289.02314106417776,9.80898234811144e-06,25.049545474835945,0.009321722861097429,55826.87978546502,-148.6837950580245
108.05110276932976,20.40744917656596,7.800303734710175e-06,993.6871099329153,0.0003612598751213767,235.73363480719755,3.5774139498036114e-06,10999.683079048375,40.471411900691606
719.8336654179736,24.94879825693834,0.00927888809295931,27.23042262588358,0.00014834448627426412,317.4590490333942,7.511634826427938e-05,0.00014446743807074123,956.0838375857963
448.70043912713504,102.95005389791362,0.001889772614679261,86.61980508906977,0.00030925112551399717,926.287584943949,1.227470677893468e-06,131.0357122628222,520.3172090959954
867.9452116308119,49.64059514201012,2.7081897179084982e-05,28.074112651827882,2.418510312153989e-06,159.82711357323018,8.622177359613158e-06,89922.67830047668,793.686694412521
481.6264602785925,14.774785691435842,0.006902078151981933,23.949553006783987,1.3552409070085656e-06,24.50748030701389,1.5672901120971985e-05,616.9127952931198,887.7420214202882
111.20665208152481,42.96147017997964,0.001765655059492243,63.40160652218107,0.0011800053748597932,85.62815313506843,0.000867695401643606,141.99368615951073,147.4873228776083
123.13635628617332,108.98824829105888,2.8130739409863663e-05,80.51248530626401,6.896120246499739e-06,20.858828397282885,2.1635497987052235e-05,18.531411015827526,274.51407271553717
692.994984200735,15.831604816685985,1.2783163090737182e-05,409.92234047279,0.0020985302766836603,108.05110276932976,6.020013285260093e-06,20.715219343397816,381.8760930952387
37.481911225091075,96.0777508582257,1.605187210216419e-06,123.9186410443487,1.5740721248052744e-06,62.28009891591774,0.00011728937102098448,76381.0058390698,186.96354954892766
598.37318270692,75.31120690106418,1.392011923693401e-05,275.3784754406719,0.002756957388813116,34.539598880686846,2.1536079504692525e-05,147.62032028737323,1082.12626608323
78.27294988676236,940.2571742878181,2.412947198202585e-06,54.650255792922806,4.766611717107066e-05,40.162938311430814,1.3697524321933484e-05,4.610074709516119,1139.7341638236705
494.5517881415945,41.21704805631554,1.1806849210698754e-05,75.87697592255822,0.00012875488653358035,11.641481465039428,2.2037782676028805e-05,564.8966459313922,292.20438113482044
523.8595938125371,11.363364518392439,0.009046791093914763,12.676894516454226,0.0019028735359272167,495.69199044455064,1.1534738439911905e-06,0.36871927143466776,1322.9696031024635
435.9683198198182,32.27108755984799,0.0017697258241994645,46.91739780988555,1.5872673438949703e-05,652.3442062792785,6.994079931646688e-05,0.09007812287798221,832.6152209979573
11.648185607900006,724.40676569365,8.310266510964564e-06,57.49034956835901,0.002125278882732006,34.91948929943415,0.0008920080959656777,484.8257726076951,-548.4251140088365
10.507579579560192,318.37420039656456,2.9935362603101703e-05,70.85268203439979,3.1590932479817304e-06,44.471421347982115,5.441479089684434e-05,0.010168359831649584,-223.87102353910223
20.596300694230692,129.98380209327752,0.00026079666758478274,521.1522541604074,0.0005518775534541199,72.92188009282343,0.00011111065798996241,0.0036829495894742984,375.89567361716473
135.1734385117319,220.88591370207584,2.0372232775359294e-06,45.29831111571593,0.0002473427371024983,31.211295032549337,0.0062729912872892145,0.8805278422390443,-178.7949129575499
116.38130840717906,360.5326643915604,0.0008747173351642223,861.9695744429347,0.00014988976251139303,93.78243726006852,0.004731069957380347,30.632734952131393,77.77219408982293
10.958597333839156,51.23759052074641,0.000627841084029066,13.21341656974742,0.001383224305447055,98.03336763366126,2.567740871219528e-06,0.628745383556767,259.66549533052614
22.107674816393885,13.183022760097122,2.206317239737389e-05,19.590093308462023,0.0044407459867909435,157.81554110076533,3.077414694955668e-05,6093.237496999843,-135.8085168612376
12.239423723249702,50.12882337236332,0.00712002568283673,395.0932294763283,1.5206271938512558e-06,669.4655229400756,0.0012074947068262728,0.0003680829858468347,1684.6603446739327
66.8117898847141,256.5524385535563,0.00014134120306015762,225.25222193068373,2.526680442695609e-06,21.579518753450813,0.00034619230844681854,0.0002877778622839136,896.6349181045894
16.530168655785687,29.06082327908699,0.0041634411619223865,325.2288201482538,1.9326836386313165e-05,61.143218196557875,5.884657826962913e-05,35.87726698054939,421.73126299681644
95.14200437302716,165.82593570076432,6.472937112523353e-06,665.6223613335163,5.9118235768959666e-05,641.1739540161117,0.00015162562239435403,41766.45385703369,121.94381981724212
61.39012424241908,15.777011899603448,0.00455467409747171,35.89792812440871,5.2145237740283924e-05,27.864780861107217,0.0009624383538408837,3536.4585409344054,233.30666484626164
63.80439666411828,140.2469294599842,5.534684720210483e-06,516.96862096175,4.9740722473004275e-05,18.935843717211025,0.0004408902972306221,3.530355801598836,459.72803514210784
104.0224649857477,534.214860098027,2.6679536003238325e-05,24.834154643886883,7.874754614890565e-05,563.5972574622634,0.0006307394299291935,1894.129535711573,419.1202811789681
10.67833552993499,26.427297675139936,9.74144937608839e-06,142.034566220481,0.0005374539915751295,32.23395083690127,1.9166169160713777e-06,3518.1818985877344,-453.790011089505
724.8239399563033,88.43380819450098,0.0011088699389590784,17.10130011672652,0.00504618153814938,248.6992406848586,0.0006178013544581807,0.005279469968374297,634.6620270875325
15.023533734602722,169.68900640556703,2.5244994005616618e-05,56.02005655673824,0.0020697337871155267,17.369206261421972,2.975494795030136e-06,111.30272910721607,189.1757423407268
173.24265541529078,97.07857447524583,2.79692509179853e-05,709.1389523365258,1.4372082117539339e-06,214.00124602303404,7.544139340083736e-06,12456.238737348613,419.3638646337608
103.72345740123404,336.85339603845347,6.73330874142406e-05,884.5926833691017,8.196231223720786e-06,541.6474645912812,0.0008060524371108066,1.5092887904810375,1487.1446535682587
531.7600596272117,176.1593658453153,0.00011356824305034543,34.55948968289605,0.0001214116978879534,10.127463522187618,4.955493215201392e-06,1.1175218724088956,904.3583304694696
140.81326888107603,223.57265144646775,0.002940583758477454,338.798315731507,0.0002613979412392588,29.823548774301567,5.722617245961694e-06,345.2965777306985,481.06223119943786
64.0989412808783,918.3228155704173,1.9983087168511668e-05,46.67492571819203,6.555443448849464e-06,60.72225880471409,2.6434906108792556e-05,69040.65264108592,304.04736315700274
302.82041349895167,214.74175077476033,0.001672641721374649,165.92143220318675,2.9866504582318933e-05,37.33116205156988,4.362193869977836e-05,0.0002648822651291309,514.7184237659876
11.079127573475581,48.51049760107849,4.094506125720934e-05,13.29736135013311,4.701203232839722e-05,209.61153429651728,0.0009416114566695465,0.002383263965109183,-338.720661620772
417.7847844225557,282.1183297010803,0.0058609902157105865,21.03974055014412,0.00027120904098911115,40.41809329109865,1.2463412085882584e-05,0.3677652549271048,1066.483213260405
17.130862229662654,116.31432484904161,8.387170117545442e-06,887.1427325880502,3.7341909713821885e-05,106.32327087168065,5.195046613311349e-06,0.01898496501741222,1599.5314073844488
105.65206375109486,107.2454306146099,2.512175675927685e-06,842.3463267028707,3.7116857231069506e-06,340.7544649762198,1.6910385929232215e-05,39350.41969040648,-452.9644714677497
13.669951410174365,216.72898128009774,1.3478488894846872e-05,226.42238720828712,4.1995513925436164e-05,490.86421259113234,0.002593741798728294,21798.032821233723,-569.9811512914858
36.75535866990066,14.749289375058892,2.9695051684746533e-05,19.38813084507896,3.5293397027416635e-05,37.438778022651015,0.00021393965267841426,0.4089794275235183,447.22612967005307
12.517344040470963,65.25320165379428,0.008739622751530514,92.1235247736115,0.0022408810414155413,317.64186861898514,4.1371578155664e-05,0.015672901120971985,-8.216147703142326
11.085507865730149,18.91405284386087,3.793782108340927e-06,23.043334182387227,0.0005343686608524317,79.59075195332748,1.8219336898586447e-06,54823.57737454556,-321.62928193566324
13.145128793706068,16.596920107550925,0.001690065311358922,50.15769175946079,1.3432010345441749e-05,84.40453774339154,0.0036512814071826384,0.1822458225578082,-192.08134385614238
275.2199806585463,841.3769765964666,1.7244657843607566e-05,16.07962012440121,0.0014384498882876629,13.575836402788555,2.2551173493302364e-05,66.29452827756583,834.4986286211697
666.3892246120839,16.67353760929159,3.557901325538531e-05,31.427668534362137,6.105527833284942e-05,11.851115204202914,3.932777145624289e-05,0.0001824032738995061,482.82063757319463
182.3507750102807,144.84219973970878,0.00018271858479084962,109.99683079048376,2.98235487743016e-06,662.1823826952186,0.0005745726085140472,0.0001517566194034856,488.8884519848534
156.72901120971983,13.497902392070566,0.008994856708941491,39.589015043281876,0.008203312360533302,685.8506091374044,7.089348496002748e-06,1655.3977584650793,173.21936892398867
228.78098605678127,553.9466412996866,0.0005294689298719688,719.0052996757048,2.821995517246152e-06,783.4057382900343,0.00033559518953349914,9.848592579907029,1284.492048522749
53.19131536431998,312.02311869662697,6.253159586705525e-06,10.209421286917692,0.0016421087877967011,22.17140545757847,0.0024970352779857875,5.701242267027486,862.429494909255
24.819861283001458,25.618344936479748,0.007816037300991287,304.2183441636785,0.0010516657606587545,490.017145870591,0.0017595664625764313,0.00041466961429612514,306.2419311107702
29.772083348615308,21.295656665938314,4.694441678839855e-06,339.38397845912834,1.2578749101662215e-05,140.4893669085608,1.9193774805136778e-05,40592.991365310125,410.32934407636054
275.69573888131157,82.81609802069912,0.008912381104905664,795.6784432683129,6.661974260037804e-06,110.7593880455296,1.2474179855083087e-06,0.005825667158867972,1652.811063417752
134.55229551237858,954.9870879707736,0.001083625858229471,38.75462513791645,0.00036628613322765044,218.9866057667273,4.73788426825743e-06,438.23313650227135,506.2501016409723
757.2423670396,788.3827116796581,1.884340553971292e-05,51.62250855148139,4.5194114881663704e-06,22.79264489547309,7.572423670396e-05,1.0721456348234093,1710.326004617401
35.06049975457079,127.53758960196258,0.0002310976208467323,12.95728657909959,6.428372175467353e-06,280.175998826098,0.0008848473580930855,177.4316653886405,668.9665711262907
522.6545997299107,244.72232170890177,0.000423963448522452,777.1168232396549,0.0006249560564796846,15.569477357999505,0.006791707868982404,0.029643808001866993,1251.9504180186
113.86284939815383,281.30739409863634,0.0044870043912713506,53.436866085243174,0.007219087575036111,31.50012586016434,1.5547084396731562e-05,0.02881094110535915,-12.125992587410394
17.48961895107722,902.598145357662,0.000838234286044664,607.0478186435898,0.0034709036276985377,50.21547841775604,1.3948196748541757e-06,0.7596439375871262,855.5448595079256
38.003402187989835,13.568022795608877,2.208223388282974e-06,427.5174728273863,0.003337647212314188,14.085380909925755,2.4720037836089846e-06,0.0012600493319879589,518.2531005063189
18.041890192005447,12.06452391863287,3.104999307753314e-06,76.75570036869482,2.1387807706144878e-05,158.81814257550306,9.389048397166823e-06,13255.322508251822,-193.4481500939958
10.4172291858104,688.6201830484346,2.5559417020641698e-06,55.95559014184138,0.0008508759201767933,127.68452561220529,0.008222225315393905,1022.4126241854084,-151.7179585887614
361.1558981380686,68.17171198872155,0.0012834783537704602,451.29113980168165,7.434194242062559e-05,57.523457340575796,0.0043848550795191656,21461.815561378062,717.3922953828371
721.493261081634,12.402570059731952,0.00011769522537081687,19.91991178960325,7.212856025567587e-06,118.75019440872643,0.00013114892061194406,0.025773677918905197,619.9431399559005
147.195992759658,571.1097702966505,0.004054627801326964,621.9052392179813,1.3936156601205714e-05,794.7627973407463,1.2292386430402587e-05,73851.36806094086,-215.34103756516228
43.25930222239166,17.219855536741896,0.0027474504343463816,428.74989382539616,0.0029952601899326764,50.27333165203914,0.0011412536322626642,0.5452454799712733,6.320374917885971
21.54227975392209,54.5559478116852,0.0014450903032625828,158.54407581784756,2.405318804639217e-05,61.5316608068768,0.0001620974646059757,0.0008217492992695615,845.343518692589
174.44366677917242,559.7169978726644,0.00010262458323320617,45.61234339768604,1.658259357007643e-05,157.72470996458895,0.008279226208254335,0.0007742141556293276,1440.6158145884779
339.7749826163397,213.38610970930617,0.00027816695610772873,196.29607414835874,0.0022878098605678128,13.97230825846916,1.7933155201953376e-05,7419.22932015268,209.7064040070043
187.0290158598789,144.75883544315815,0.00029737822414309536,11.034568230836745,2.2363701813677385e-06,369.99514425141274,0.00011422396187346482,42862.64920207014,-95.20616662246175
886.6321353313454,71.54953668464064,0.004676907115950157,152.01895304426108,0.00026079666758478274,364.70796081026526,0.0003595998297393147,0.03065920011413293,1199.1261993085373
34.20320145293625,13.412691618133191,0.004852446380023331,100.08639503473292,1.0522713981390193e-05,266.18167110903767,0.00016549213057036362,0.11343755168861532,437.8994735730175
63.25576866487999,20.011869445983084,0.00035181818985877307,403.5996155187704,7.056771835700615e-06,170.472353415699,0.0003489939129852978,17.825075536700258,604.0940620391724
902.598145357662,53.62177273410078,0.0033070436708902908,69.43927865026987,1.3568022795608883e-06,696.1941045233128,8.632110966989468e-06,34479.99513691783,1464.3811258470269
17.459437744567573,47.762261890479046,5.3853806064308936e-05,10.180074795285318,0.0009459582822825456,560.3618476207995,3.40166437249298e-05,0.014020656391249952,839.4430149305098
57.55658417902873,291.0268050925935,0.0012923761167635249,80.28105603030994,3.425246541432159e-05,437.72882927847024,3.148199588258662e-06,0.22305838440771922,1042.781354577546
