R0,R1,C1,R2,C2,R3,C3,f,Z_mod
656.5557202582003,352.3170550179177,0.01,13.187126969883808,0.00668006942748006,393.09101433205234,0.001527495624801394,12.665673409901881,329.1937922234939
192.35573158208155,16.89603229307868,0.0005475490487271207,49.07536964516961,0.0001523099973307268,503.64863305262696,0.00911905714873707,203.18182461951088,245.17550793737212
15.230999733072688,81.02812599697714,0.0005412735072384094,880.9092370781856,0.0001852826670289994,41.04559761004398,0.0005168823941823276,0.7693210834250913,1106.120573855043
10.0,141.7226613348395,0.0015631206144856899,81.49649361950128,0.001376967387967775,303.28596655632816,3.8192445875651135e-05,87837.42576377997,-278.01916349941683
558.7068293320356,612.6804780573316,0.00037863676284321303,139.2931989700975,0.0037107511206867206,441.1189292906011,0.00013417128354799117,0.00015143465818215552,1874.8484390193444
223.45315095292875,443.6687330978611,0.003753773681925604,623.3664567989925,0.000997122314838253,124.12730725649848,1.0115940303835102e-06,0.057504207761773875,818.5875874092517
21.39996269472903,917.1768118710324,1.3849266852347476e-05,14.050267920536442,0.00016896032293078688,42.48986553388083,0.004672905342242991,11616.661958293518,56.1090662367195
11.616661958293523,480.95298919596803,0.007849980641148531,11.68380985633667,0.0019235573158208155,966.0091199233099,3.203553934139539e-06,0.044366873309786115,1228.0957094090616
38.970719407193705,51.09583278050485,0.00013417128354799117,619.7839141353119,1.6227918896664397e-06,480.95298919596803,1.0871647668502786e-05,3175.9769855157383,616.5044549025782
18.85142481091539,10.29237602671213,6.180003711621145e-06,340.3414882518307,1.6993696584061974e-06,89.3694296353741,0.0003830266889759309,0.658450533588453,482.36965157602793
34.727685900170634,106.85281856538812,0.008708130046439881,127.02226418387228,3.0328596655632817e-05,12.886579937291456,0.0001651095581812955,1.396951977678816,-276.6794772170118
10.35186914259556,296.3737939895833,0.0018368771008599653,11.35190730110648,0.0027816685589135766,18.85142481091539,4.423919941678938e-06,350.2922574578667,684.2432942182365
270.264956477904,33.74117483663711,0.000196275495585106,366.82216474527036,0.0018581739097781082,270.264956477904,7.715413364807557e-05,0.0008173169169593918,1531.5294524669857
76.93210834250905,108.71647668502786,0.0003874675120456132,151.8716971114224,2.70264956477904e-05,60.04448045409523,0.00041045597610044,4224.5672484368915,-539.9210914839424
242.23131557112416,762.6985859023443,0.00015056434968579635,36.15744607608206,3.852407016717897e-06,102.03776823845347,0.006379049099588093,2.7418744172750356,658.4686849723226
630.5937864391807,191.2502460246215,0.00047681283231202146,395.36320194040456,0.00016134655598397458,199.12413621659448,0.004261249086655264,88.60011648496032,117.74696034362944
364.7140050250123,922.4783774388495,0.0003374117483663711,144.19449681919767,0.0006360692204648147,328.7729815395402,3.999470549162236e-05,0.36261796108682315,1683.600573184493
18.52826670289994,89.3694296353741,2.9552092352028875e-06,500.7541194070251,0.009772090590104478,18.63536581346624,0.00032594282609118316,90.92815373291035,-474.1811132481145
163.68825612212243,812.6197236907802,1.8053886730872738e-05,301.5429550377693,4.0458405322271695e-05,24.43346055430121,0.0001594973389896398,4.152148151584424,1893.3743125464068
46.32679869784528,312.1533211422566,0.005491292698789323,360.5339633002224,0.0024503975280369345,68.9522091813994,3.36440783584698e-05,10.29237602671213,-523.794435077062
585.0715915928988,26.948721902290703,0.00034928422662630567,29.213391404479957,9.251406409337947e-06,933.1736197750058,0.00013889235699828897,0.008436410375294507,1994.3152653425923
174.402192320855,44.7521100389698,8.758465730701349e-05,719.9820217697934,9.913917639001093e-06,426.12490866552633,9.60457379293245e-05,0.09171768118710326,1904.6736090598856
247.88075114286738,10.53241978449781,0.0022345315095292874,12.377010794623867,4.3732167339913745e-06,104.41754228289705,0.006305937864391807,868.3070789818668,475.17568721183164
321.2799359183134,988.5388505316556,5.9871691343647636e-05,585.0715915928988,0.0016368825612212243,724.1437404773077,9.828576295289719e-05,0.0003472768590017064,2952.7849834429303
390.8318851886824,317.59769855157384,0.004619348475664123,233.9976599727272,0.00019402595279323172,11.616661958293523,0.00021033116606149782,0.0010871647668502786,839.4612586432563
134.55850054840624,342.3087672890478,0.00013111339374215642,19.514748279407534,4.236759307830939e-05,56.03192517285766,7.035729539980995e-05,29.045499436736307,319.0492348554366
20.201412053911874,71.3784246538723,1.912502460246215e-05,591.854929402355,0.004837330461863519,758.3152890570906,3.1305419254697203e-06,2789.6964269271234,-370.2821168832896
32.40696035787167,656.5557202582003,0.0004993131067079232,141.7226613348395,2.067255912912685e-06,12.025416446602243,1.1650187530080425e-05,0.0003953632019404046,262.2415270347435
87.33261623828433,11.221801394777708,6.718682294278459e-05,552.3034068520768,4.423919941678938e-06,131.49178570276504,0.0006360692204648147,743.171182737919,526.405996264315
917.1768118710324,15.67631765155362,0.0001594973389896398,47.681283231202144,0.004069226741495563,30.591939291810196,1.929108683254015e-06,35435.35565339423,1144.2418338359548
249.31357853031793,168.4741083165648,0.00048234101477709465,71.79101401890217,0.00020792052912941604,27.896964269271237,0.0005800351571971289,1314.9178570276476,-401.12082515432985
13.651141275902994,954.937545012085,1.5721559349613537e-05,15.143465818215544,0.003231370332891249,679.6578900935476,0.0003533338385622916,60.0444804540952,-330.04305680635485
22.152961347226153,321.2799359183134,0.008315720328193273,315.77243623189355,0.003383855153428233,103.81744534796397,0.000487933291157633,0.049217000677725595,614.3890410446411
264.105363803272,36.788080989319184,1.175134588999294e-06,10.716119474542216,2.0201412053911876e-06,581.7091329374358,0.00966009119923309,442.39199416789376,919.064880995634
428.5880423973543,25.883098813576616,7.346535867319934e-06,12.812519612243904,6.324136738846051e-06,16.993696584061983,1.0997693881890227e-05,100000.0,423.43517373629817
448.8126418696108,911.9057148737079,0.0012412730725649833,44.49491566837821,0.007496241241850772,38.74675120456132,0.005884534862990779,34.82790965901104,1001.25166189015
166.54320137960278,15.143465818215544,0.0026563197446862323,39.422547112067946,0.0018368771008599653,122.70466563492863,0.00019855111964445828,97439.69590014056,222.47987682632146
841.2133042339113,12.886579937291456,2.067255912912685e-06,10.29237602671213,3.775471654490872e-05,67.38072345084687,0.009224783774388495,28.30184632383301,1084.8355419618003
42.73547009472451,22.53933904734791,0.0014090816855117318,47.40725464084136,3.4727685900170637e-06,356.40182965842433,0.008809092370781865,5619.36327560244,595.6296585698512
373.2200409545255,201.43278750197993,5.717372594742417e-05,25.293198635889645,3.953632019404046e-05,971.5929513308378,0.008315720328193273,33.06733910309255,745.9141555096826
949.4494337111919,73.04314670000328,2.9894720208654602e-06,354.3535565339416,0.0007056034586009932,536.6140970934857,7.262336121670027e-06,55.54958913183835,1629.7729664027297
53.81627600827811,933.1736197750058,0.008509663568422124,112.54187402874489,7.09682064767476e-06,186.89147295323724,0.0008009945053378603,0.0007367737897342759,1139.4464597009826
10.29237602671213,42.24567248436893,1.9069988802945596e-06,33.162771117459734,0.0002529319863588966,25.293198635889645,0.0009304882398960455,914.5374657688108,94.94890605409009
375.37736819256037,268.7117196514443,0.0014755747042010997,33.936209260116144,5.213704743207931e-05,637.9049099588087,0.00020085312735829592,79.86894953352085,472.52760832438196
17.29008970730186,220.8921209906847,0.0017950129432492063,37.42971503100569,0.0004057516788081776,66.99348041933713,0.0005051021580379798,2266.9623396306715,-27.307731845852796
303.28596655632816,25.293198635889645,0.00023876598996637582,26.032711127889854,1.7591652328718264e-06,14.050267920536442,0.0004200288283410721,0.000313054192546972,724.5710818976811
943.9928630757677,399.9470549162232,3.5537621740159606e-06,192.35573158208155,0.00011956305304995899,59.699399465859315,3.3162771117459747e-06,0.009358667496338005,959.4914831146517
40.110129817032565,595.276033898512,0.0035029225745786706,699.5294574364577,3.3547261293396908e-06,668.006942748006,1.1221801394777714e-06,0.0019741002863885525,2463.0407517814438
14.131482813523277,32.22071466432177,0.00032972181712017154,43.7321673399137,2.4014613121590127e-06,21.39996269472903,0.0006144486678715214,0.00022932455698746257,753.7517564992952
24.43346055430121,21.523661096069432,1.5676317651553625e-06,69.75164318965871,0.0026258752670566717,26.639858572587716,1.9797975203360912e-05,0.711730200203769,8.032585934626567
253.66194557577995,30.7687701600823,0.000297229125834637,14.131482813523277,0.0005867601024331761,23.602945726741396,0.00011029433117916124,0.005570990469794999,-315.6343829278962
181.5824377852032,371.07511206867207,0.00014544653493180147,185.81739097781085,0.005065598778820976,83.39719415006975,0.000370007274724778,0.00014377955045529546,1444.1583110849162
155.41372208032166,150.13107289081742,0.009772090590104478,30.946623165449935,0.0002253933904734791,51.68823941823277,6.875378643216834e-05,0.8988601257209685,-156.6917409013807
988.5388505316556,127.02226418387228,1.1125201478905385e-05,274.9787439788474,0.0025366194557577995,334.5072283735565,0.00668006942748006,0.05603192517285766,1754.6055622000295
31.30541925469719,111.25201478905385,3.4329666701379067e-06,943.9928630757677,0.000450107910725491,48.7933291157633,0.004781889094412325,0.019346760718788478,582.4833057844577
22.025646301176284,366.82216474527036,3.1395766385767206e-05,954.937545012085,0.006757518355386223,467.2905342242991,0.0003413237104286838,47134.800917246925,256.4546498228272
141.7226613348395,12.5928826543835,0.004672905342242991,18.52826670289994,0.0009412763488208994,31.851428237577117,0.0007056034586009932,0.000883451532444224,731.3113080263704
59.0151757254107,181.5824377852032,2.3198335286886004e-06,61.800037116211456,1.0502110796366658e-05,37.64607035732143,1.3969519776788163e-06,0.026410536380327195,1011.7032865977512
22.53933904734791,95.76934853443625,0.0003615744607608206,121.29832912162348,3.987961332108058e-06,12.665673409901881,0.00012812519612243902,0.08485175435839806,706.8849550990949
896.2734892746943,291.29324461510976,0.0001852826670289994,368.942510280564,8.733261623828437e-06,94.12763488208994,2.3467297491049018e-06,3.46277505537539,1845.2227979557879
296.3737939895833,56.03192517285766,9.040558151792353e-06,841.2133042339113,0.00014213167153703595,87.33261623828433,9.145374657688127e-06,30.59193929181024,-194.20412902019962
850.9663568422125,495.014901597612,1.21648394902585e-06,703.5729539980996,0.0010203776823845346,506.55987788209814,0.004462332755595379,3.7429715031005695,1775.5559774867866
177.44400316090142,549.1292698789323,1.0502110796366658e-05,273.3984165949066,0.0015631206144856899,949.4494337111919,0.0009092815373291025,15.995764673616046,347.29640560798293
36.788080989319184,200.27513529400622,0.00025003309505791205,124.84480147316354,3.999470549162236e-05,552.3034068520768,0.008412133042339114,0.2656319744686235,-200.71166856606646
21.648074512417693,196.84194472866113,1.842178310048085e-06,30.24132050306026,0.001131924008590855,68.55593468113858,2.8629978790020974e-05,0.11583232862547103,226.8963705883553
18.960391875267955,195.71067650384617,0.008220412614574901,253.66194557577995,0.0005800351571971289,37.42971503100569,0.00021773207076781627,73253.94850064289,165.31392453254747
48.234101477709444,49.35904045604408,8.860011648496033e-05,588.4534862990778,0.008315720328193273,296.3737939895833,9.942529107483958e-05,0.0002822040252061687,1163.1360101079554
65.84505335884529,28.712604626309215,2.0494604859354376e-05,23.198335286886028,4.128285385571375e-06,315.77243623189355,0.0002741874417275036,0.001689603229307869,256.6673884851348
124.12730725649848,388.58573946212994,0.003383855153428233,495.014901597612,2.457469351124113e-06,25.147836365870624,0.008608324866387861,530.4638827198761,-113.51964437524185
645.3007988666616,18.85142481091539,0.000722059882780364,72.20598827803637,0.0014090816855117318,197.97975203360892,0.0055549589131838354,4.606055445098761,850.1386112858395
21.773207076781627,22.93245569874626,0.00037429715031005693,524.3841568724663,0.0005475490487271207,558.7068293320356,3.0241320503060224e-06,0.17541029091841295,850.1798388002344
32.972181712017154,18.210648290892816,0.000370007274724778,326.88349387111646,0.005491292698789323,404.58405322271693,4.3732167339913745e-06,0.03700072747247783,570.4229598917433
12.164839490258508,121.29832912162348,5.198701342430659e-06,530.4638827198771,5.3199479625117585e-06,42.002882834107204,2.7339841659490692e-05,11.417524835367752,163.4994728502087
870.8130046439882,51.68823941823277,3.636644729444704e-06,111.25201478905385,7.517875320107318e-06,37.21460311806035,2.3265285453619697e-05,0.37214603118060396,467.3806264165802
72.20598827803637,428.5880423973543,2.70264956477904e-05,150.13107289081742,0.003423087672890478,21.648074512417693,0.0012998473869296615,0.0805624501249822,680.1651238300391
20.67255912912683,283.0184632383301,2.1154694523667746e-06,80.56245012498225,3.863525025355401e-05,29.89472020865459,4.8512909498452115e-06,0.003231370332891249,612.7208669468935
426.12490866552633,93.58667496338006,0.0025957797181357066,21.648074512417693,1.4131482813523293e-06,75.17875320107309,0.0012412730725649833,0.012129832912162348,9.954331437894893
48.7933291157633,17.89847461137273,0.0038858573946212996,39.65042162400488,0.00014377955045529546,13.730049093472092,1.0145134807735247e-05,0.8534222373513434,422.92401134908124
637.9049099588087,66.60846290809158,0.0009521895354084076,209.72589918586968,1.0840362489323392e-06,26.032711127889854,1.2629225589466672e-05,1421.3167153703594,275.43435014814463
44.239199416789425,20.43562783905473,6.777020486681597e-06,66.60846290809158,6.777020486681597e-06,91.45374657688127,3.647140050250122e-05,45928.00667690225,593.9732891881382
732.5394850064305,214.61722775906787,0.007076398232201358,113.19240085908551,7.17910140189021e-06,37.00072747247781,0.0003615744607608206,2097.258991858699,103.84572484534783
15.586224454873626,158.12434823831268,4.092748130284649e-05,691.5120457672687,0.00048234101477709465,34.1323710428684,0.005750420776177394,0.004893414618213439,271.7080853369197
