R0,R1,C1,R2,C2,R3,C3,f,Z_mod
741.0325700527153,21.89906294605915,1.303598733662394e-06,602.1776823221062,0.009224783774388495,212.15746763323946,7.872635607821008e-06,8509.663568422124,695.6850781645315
53.81627600827811,301.5429550377693,6.565557202582003e-05,33.54726129339694,0.001376967387967775,10.057803092045052,0.0005733872875635979,169.44794075558787,351.53990462199863
31.668375236704662,175.41029091841295,2.6716740941565514e-05,114.50475699382812,0.00029045499436736335,96.8797012711535,0.0055549589131838354,0.000181582437785203,706.4823882753299
47.681283231202144,39.65042162400488,0.005366140970934857,14.544653493180146,1.1785260158277746e-05,558.7068293320356,1.2025416446602253e-06,25.512819005462433,494.5247061998161
386.3525025355401,17.795610480313584,1.38094130226254e-06,74.74669419660212,1.3969519776788163e-06,364.7140050250123,3.2500486525696226e-05,1.5903835586389117,349.3947446950841
104.41754228289705,48.7933291157633,0.004411189292906011,303.28596655632816,5.6518449328678584e-05,13.035987336623942,4.0458405322271695e-05,0.0027656820614371165,504.21286808525406
42.48986553388083,42.98249432587191,0.00025586448749370297,106.23872588030726,7.539571834100234e-05,521.3704743207926,3.523170550179177e-05,156.76317651553626,52.0412709588569
30.24132050306026,524.3841568724663,0.0027182717149348817,441.1189292906011,2.5439401144776075e-06,595.276033898512,0.0030857568527160534,0.0015631206144856899,2153.2465671342147
105.62816244069643,707.6398232201358,0.005952760338985114,18.63536581346624,0.0007737679971648326,17.591652328718283,0.004069226741495563,11.717529216294727,90.87433997701879
789.5355956503751,22.53933904734791,5.90151757254107e-06,32.03553934139542,6.855593468113855e-06,91.45374657688127,4.527096736248782e-06,2.0085312735829612,481.9571564587156
20.085312735829593,886.0011648496032,6.777020486681597e-06,96.8797012711535,8.244136644267534e-06,126.29225589466672,3.863525025355401e-05,0.007035729539980996,473.85244590794025
117.85260158277747,22.669623396306754,1.7846968436565646e-05,99.13917639001102,0.0017141252532913123,865.8083645848407,0.0026258752670566717,48373.30461863514,-472.5855301663487
27.104493847552167,42.48986553388083,0.004310654138037646,366.82216474527036,0.009439928630757675,308.5756852716054,0.002183604433756311,3.287729815395402,-567.7481879933548
152.74956248013942,994.2529107483949,1.5496649031835923e-06,11.616661958293523,5.274152594411325e-05,26.948721902290703,0.001093448915358916,5475.490487271207,33.16538630842233
61.800037116211456,14.544653493180146,0.00014377955045529546,73.46535867319933,2.3467297491049018e-06,687.5378643216841,1.9797975203360912e-05,277.36637925766865,655.0844965252111
33.162771117459734,75.61330964018448,3.942254711206799e-06,433.5571051829184,1.109318665168809e-06,906.664911341279,0.0006287791360568547,0.0010322079722367558,1286.2837365159523
62.15726043959307,33.74117483663711,0.0017744400316090142,94.12763488208994,5.7836599863197106e-05,89.8860125720968,0.007583152890570906,0.001175134588999294,-303.16062481264373
21.773207076781627,16.89603229307868,0.00500754119407025,371.07511206867207,2.0201412053911876e-06,416.41312101795165,0.00020553752086752654,0.5350698906686955,132.957313123292
16.321721285632755,954.937545012085,0.0023131577781653695,12.738884918494396,0.001330163054613848,119.90811084130024,0.00014544653493180147,0.000313054192546972,464.5907005310786
268.7117196514443,24.716742838342064,3.953632019404046e-05,19.96988065089039,1.4841039822457287e-05,51.09583278050485,4.4881264186961085e-05,1890.5829836907567,-149.3277852816518
28.547590724875764,14.37795504552954,0.007760010839696719,209.72589918586968,4.38583779433396e-05,242.23131557112416,1.842178310048085e-06,0.0013730049093472092,1034.481517346275
84.85175435839811,115.83232862547104,6.26969707667007e-05,575.0420776177388,1.6274752510474896e-05,23.87659899663757,1.912502460246215e-05,22216.89457508501,-131.02361679109373
201.43278750197993,108.09167339039884,0.00037429715031005693,994.2529107483949,7.36773789734276e-05,12.520510233833766,0.000600444804540952,1.2923770479835122,812.7279339441282
46.06055445098762,10.29237602671213,5.3199479625117585e-06,35.13031974564619,3.1035934814546705e-05,11.15730870059814,0.005183741116717192,0.00032127993591831344,217.1968436625552
536.6140970934857,168.4741083165648,0.0076710721955869894,152.74956248013942,0.00911905714873707,25.43940114477606,3.1305419254697203e-06,0.0050219929085455715,771.7040529121236
90.40558151792354,402.2588725590702,8.056245012498219e-06,22.93245569874626,4.6999161800045355e-05,524.3841568724663,0.0010086829812525626,84.12133042339113,681.0602057932742
395.36320194040456,776.0010839696727,0.0003830266889759309,79.63911184256382,1.3533629028767078e-05,16.70238434154574,2.757723299206806e-06,24.859613254475914,-89.69068592568925
39.195982215289284,348.27909659011044,3.212799359183131e-05,12.665673409901881,0.00021033116606149782,21.39996269472903,5.13911824930379e-06,0.4462332755595379,0.6179754371235049
33.54726129339694,284.6543974664313,2.0201412053911876e-06,870.8130046439882,0.0006360692204648147,404.58405322271693,0.0043606319930868595,12.341393654313407,93.26230007812603
155.41372208032166,530.4638827198771,1.2305879008919084e-06,306.8022732674742,3.1305419254697203e-06,390.8318851886824,1.0028859901327291e-05,0.00024153425010859468,733.0685287168874
200.27513529400622,252.20412773482013,0.0018581739097781082,235.35023880050005,2.1154694523667746e-06,31.851428237577117,7.6050377949880696e-06,2.813919308702476,-34.8972167958853
274.9787439788474,174.402192320855,3.5130319745646222e-06,40.34197876960784,0.0005935630168886179,724.1437404773077,0.008708130046439881,0.03897071940719368,815.9183523462603
342.3087672890478,366.82216474527036,2.4014613121590127e-06,753.9571834100235,5.507140515333957e-06,489.34146182134396,0.0011189508583415878,41401.99576459224,-265.65270084887806
49.07536964516961,51.09583278050485,2.7656820614371134e-05,161.8122005524943,0.0007561330964018449,228.6646331125955,8.079495256111154e-05,782.7390868337488,45.96373866634257
313.95766385767206,45.79584033357939,6.056584555219804e-05,125.56644302825352,1.1650187530080425e-05,199.12413621659448,0.004514069177145085,13929.319897009764,-238.40335992261657
794.0993555211967,10.53241978449781,0.00010057803092045052,767.107219558699,0.002109381797313569,47.95689579154609,1.109318665168809e-06,0.000838792557190453,1563.7166411932565
22.40980345417061,55.38973490345248,1.6798929287492347e-06,25.73434633458689,3.068022732674745e-05,88.85581554689456,0.0003919598221528928,0.13889235699828897,412.8127887331081
24.859613254475914,334.5072283735565,6.955091992104427e-05,47.1348009172469,0.00048234101477709465,938.5676518387938,0.003345072283735568,33644.07835846981,-525.9617997120271
51.09583278050485,18.85142481091539,0.00010174413566685577,37.64607035732143,0.0017744400316090142,637.9049099588087,2.408391905810034e-05,4224.5672484368915,-260.42154998733855
14.050267920536442,77.8240615440996,0.0010441754228289702,17.591652328718283,7.015482925481726e-06,27.896964269271237,7.015482925481726e-06,988.5388505316556,-347.8624038264628
42.98249432587191,846.075777239327,0.001255664430282535,17.29008970730186,1.912502460246215e-05,668.006942748006,2.293245569874628e-06,16702.384341545774,-102.90294389598849
301.5429550377693,27.896964269271237,0.0007389001116215032,530.4638827198771,0.007849980641148531,19.6275495585106,0.00021033116606149782,0.0007760010839696717,832.6186092269738
330.67339103092587,29.04549943673635,2.043562783905474e-06,31.668375236704662,0.00034928422662630567,711.7302002037696,6.12680478057331e-05,0.0001912502460246215,1026.104990209997
63.241367388460475,679.6578900935476,0.003383855153428233,49.07536964516961,7.09682064767476e-06,105.62816244069643,2.2216894575085014e-05,0.23945506625745008,370.31183125749806
12.164839490258508,671.8682294278459,1.1351907301106485e-06,267.16740941565513,3.764607035732139e-06,63.606922046481465,0.00031851428237577114,62696.9707667007,368.4278446855108
626.969707667007,906.664911341279,0.0013455850054840625,480.95298919596803,0.0037107511206867206,25.0033095057912,0.0009743969590014077,1.1351907301106487,45.02190817736903
388.58573946212994,59.35630168886179,3.678808098931919e-06,13.969519776788154,0.0002805821734861466,30.067520935042772,0.006091593486672199,0.0021338380339620466,31.522082956497627
217.10550641853126,165.58606273702614,1.6041928292629556e-06,86.33168407011583,0.0004993131067079232,249.31357853031793,4.128285385571375e-06,0.00030503905322041067,76.06940220868819
23.065012383503632,49.07536964516961,1.1516662989463931e-05,48.7933291157633,2.9297700963816838e-05,35.94964600637273,7.782406154409961e-06,26.18318824764064,43.439816789386626
20.792052912941603,18.421783100480837,1.3690538334925734e-05,153.63250218212735,5.459733749542699e-05,29.55209235202888,2.5147836365870624e-06,705.6034586009945,697.7554295966279
19.291086832540138,75.17875320107309,0.003584619424349011,29.722912583463685,4.188201176142489e-05,31.125504216181543,1.0747046089606897e-05,0.0003472768590017064,-466.9680548845859
190.15111379132676,26.032711127889854,0.00013417128354799117,246.45615834229437,0.00010654532979491164,901.4542271745029,1.5187169711142258e-05,10.840362489323391,1338.495513470054
74.31711827379185,35.13031974564619,0.00018743083990007146,30.7687701600823,3.5537621740159606e-06,151.8716971114224,0.00024153425010859468,197.97975203360912,-51.20604343039291
32.972181712017154,127.02226418387228,0.0020852058572487535,87.33261623828433,0.0016368825612212243,92.51406409337945,0.002422313155711244,0.0003953632019404046,-211.5720093547339
14.131482813523277,20.318182461951096,0.00024716742838342055,268.7117196514443,0.0011061263953064037,11.819272302806194,0.00668006942748006,0.0009066649113412798,549.4088776157812
258.0861540418077,43.48083467104511,0.00026486756927720926,62.51654862423888,1.8905829836907567e-05,31.30541925469719,0.0013455850054840625,2326.52854536197,-268.28989583559616
724.1437404773077,38.08254004086394,4.176148851763493e-06,105.02110796366658,2.830184632383301e-05,15.056434968579635,0.0007648997264955049,61091.737653673445,1395.8139616330568
19.514748279407534,371.07511206867207,1.2341393654313383e-05,20.553752086752656,0.0009198237751000611,144.19449681919767,6.777020486681597e-06,141.31482813523263,-253.88482931944458
35.33338385622916,100.2885990132729,4.795689579154609e-06,18.960391875267955,0.0015631206144856899,373.2200409545255,0.008315720328193273,1096.604598139285,407.33120880199635
691.5120457672687,233.9976599727272,0.0025075468810310487,44.7521100389698,0.0025660290987992588,80.09945053378603,0.0005867601024331761,0.15812434823831284,359.9820258997935
32.40696035787167,404.58405322271693,0.0031215332114225653,32.594282609118316,0.00047134800917246873,438.58377943339593,1.3533629028767078e-05,963.2292498127941,-390.6943747556312
60.39155611714375,93.58667496338006,0.0021585778169612903,409.2748130284649,0.0026563197446862323,135.33629028767078,1.1221801394777714e-06,100.86829812525637,-99.51801053108986
78.27390868337491,137.6967387967775,1.5319039621023577e-06,21.773207076781627,0.005366140970934857,30.24132050306026,0.0009412763488208994,0.8102812599697714,-318.47888722786354
10.35186914259556,256.6029098799256,2.2735047705741187e-05,166.54320137960278,0.000170919254048454,336.44078358469807,0.0038858573946212996,40.69226741495567,260.25126635929337
13.187126969883808,395.36320194040456,1.1125201478905385e-05,588.4534862990778,1.7846968436565646e-05,518.3741116717192,7.895355956503751e-05,315.7724362318932,228.0506678833866
232.6528545361972,63.974589723456994,3.852407016717897e-06,204.94604859354376,0.0031215332114225653,315.77243623189355,1.6798929287492347e-06,1704.274022472217,441.96598693992894
10.593300427523857,81.49649361950128,0.00010903023136400591,609.15934866722,5.094879506068526e-05,298.08692615895546,7.283295152057728e-05,0.6251654862423888,1170.1987459800816
165.58606273702614,558.7068293320356,0.00029045499436736335,127.02226418387228,9.942529107483958e-05,34.52810278980065,0.0020852058572487535,0.00014377955045529546,581.1855962798454
317.59769855157384,156.31206144856898,0.001376967387967775,132.25184888197944,0.004411189292906011,836.3787762948422,1.0623872588030726e-05,4809.52989195968,497.5865113271644
261.07841275333146,13.417128354799116,0.009772090590104478,53.19947962511758,0.0005867601024331761,109.34489153589159,1.1785260158277746e-05,173.9003177198371,61.976649858175676
354.3535565339416,85.3422237351344,2.9213391404479957e-06,20.318182461951096,3.212799359183131e-05,13.187126969883808,0.0005109583278050482,1.764242166375738,646.0389721459819
255.12819005462435,12.164839490258508,3.908318851886824e-05,201.43278750197993,0.004893414618213444,448.8126418696108,1.1921898822630392e-05,0.16227918896664398,1352.9246313879976
433.5571051829184,108.71647668502786,2.6107841275333118e-05,158.12434823831268,0.0007304314670000327,994.2529107483949,0.0011061263953064037,23.60294572674142,-74.32262111109253
218.36044337563087,161.8122005524943,4.527096736248782e-06,728.3295152057736,0.0029467050734368833,11.02943311791613,0.0008583552817652349,1.6321721285632769,410.13118579292166
683.5865228515693,183.68771008599654,1.3494683505326377e-06,15.67631765155362,1.2592882654383506e-06,441.1189292906011,0.0004553264755183007,0.017898474611372738,1125.3093534523007
602.1776823221062,185.81739097781085,3.2782687640898048e-06,250.75468810310514,1.7440219232085498e-05,626.969707667007,3.2782687640898048e-06,544.4022354744549,1280.6047983789194
91.98237751000607,399.9470549162232,3.325847854767869e-05,10.716119474542216,1.4131482813523293e-06,154.52054554860206,6.471631306048329e-06,0.19969880650890376,352.22865364429686
82.91790303195589,313.95766385767206,2.1461722775906786e-05,16.798929287492363,1.5013107289081743e-05,159.03835586389116,0.00010411706147084344,28.30184632383301,730.7880710778932
338.38551534282334,255.12819005462435,0.0009743969590014077,397.648523495703,7.19982021769794e-05,381.92445875651134,5.5709904697949994e-06,0.17541029091841295,807.440464878524
209.72589918586968,77.37679971648325,0.0002443346055430121,875.8465730701347,0.00022025646301176296,426.12490866552633,3.564018296584243e-05,2266.9623396306715,-419.9995850722297
348.27909659011044,52.28751443651789,0.005065598778820976,274.9787439788474,0.00013417128354799117,927.8105876949164,0.003584619424349011,0.0001769333751859643,2230.9497765550177
