R0,R1,C1,R2,C2,R3,C3,f,Z_mod
94.26684551178855,334.7363986422041,1.0608183551394482e-05,41.72417347065464,1.7284170044933684e-06,664.3378446008203,1.0608183551394482e-05,31.96615724886304,732.9328893389055
36.86414176869632,728.4739208242202,2.1762614516351937e-06,14.837375853983282,7.683400489136636e-06,438.80990568194187,0.0007976523215200088,0.06691383906242086,594.0075603848927
327.11215746154716,59.97720749681244,7.551770453120364e-06,66.33818761491695,1.0057766838307409e-06,171.6016960654997,0.002898436915637318,0.00010130444878542819,168.29799419907818
573.5867684774415,16.269796235360314,1.9089761402867184e-05,107.93087951178019,0.007896522868499725,156.4935924748191,5.053179527364411e-05,16.93920633524864,937.2813117995809
22.52788654546082,63.35065279738742,0.0006633818761491694,234.2103072155742,0.009885459770227147,46.14929843008666,1.2093488466180051e-06,1188.6305940081568,404.28166379999857
29.617248922143794,79.30710010913744,3.009012660222776e-05,50.16926905746143,0.00021328268394062632,192.55413332459455,1.498769457428703e-05,24349.58463383523,-40.55758044174475
207.52631321450596,13.414662086765304,4.581821321039977e-05,16.17635057256736,1.054725539171447e-05,13.03382603092601,0.004312923275248646,0.0005903464307646509,50.4548930486572
954.9650823312853,12.268896518549312,9.956892709017254e-06,117.67092522087513,4.634909683047247e-05,111.40490565876814,3.280556086741563e-05,25979.700872256446,1239.591714225088
21.951460202347004,93.99574461500342,0.0016293241874252467,22.14194460197603,0.0006482721257929072,65.57834848970423,1.8441282442601806e-05,0.9786313790509613,481.6426543943692
20.78253696335206,625.3491683427413,6.426951212028551e-06,316.91156367890085,7.047417795663286e-06,71.08571957407769,8.092217409292148e-06,58.78016072274924,1204.0644132560092
39.04988527984094,428.8151977059009,0.0026738803133449693,19.90383833355164,0.00015270909928001808,52.53518687299741,0.00039960049383067504,108.08641363093801,253.2551119282511
546.1800525460976,367.0523044009113,0.002783895365884812,115.98858746684189,4.01330520985513e-05,31.283084551414703,4.01330520985513e-05,672.0353529753473,929.0776447619382
223.66266531295645,10.684838936567699,2.230194365211741e-05,52.23345074266843,0.002301978766234484,13.184845554863374,0.0026738803133449693,0.6217574720075536,-318.0698870953157
275.20085643976086,23.79497776511639,3.849159021949677e-06,176.10780806093737,2.332006900291442e-06,20.485409644157375,0.001207608618579211,0.20932712850494667,318.8639879111456
112.69572508331437,505.31795273644116,7.295236903629981e-06,41.12764419076879,3.7184031372755514e-06,34.402132630397624,7.508396818623436e-06,21.389783015944598,155.80287104504146
67.49448574119236,25.20582624151028,8.671341774191932e-06,16.601127535900083,9.19871851775027e-05,417.84300216565595,0.0002491711812857855,22821.751287885738,627.0137540510694
30.22039855363435,27.718947471245432,0.0006520169888998952,25.79331678271891,7.390399532813491e-05,309.6933161138677,0.0006557834848970422,0.06111056833171874,-232.69423532781246
43.315956104887334,896.3348738795638,0.00016649008220084892,192.0003691889583,1.6625050640761317e-05,420.25674908005493,0.0003381276416475818,26.318592764742526,98.24835256353114
670.1026545183897,17.995315890209845,0.000536050559444305,427.5819731928493,1.5226992500260087e-06,57.93978249519293,0.0002763923088078783,0.002906796537132128,1833.3080722486343
326.1714195090284,651.078749905392,0.006235507341273911,236.24267359783977,1.8762720532805263e-05,19.062291630071613,2.6777335166279473e-06,27009.696228632434,26.526253707806916
120.06727119381449,52.53518687299741,2.1919872504022026e-05,11.220992434194658,0.00258304863195939,585.2677537352037,1.1302076013951899e-05,0.46149298430086655,741.8225582368036
75.95394643390378,56.457263623432894,0.0032523338701356845,20.01881651462276,4.300519790637092e-05,23.93243382842499,0.008963348738795637,43067.17067640523,567.3666084320627
12.12836829591991,235.5632661102593,0.009172264032868586,83.28664340058035,4.083258542334832e-05,693.6664968935432,9.13272488740506e-06,0.004945200049456713,1606.6115294125598
50.75056722051548,338.61490150448736,0.0051560865656851375,29.702670477938554,5.075056722051553e-06,16.50577886998803,7.422395468940339e-06,0.0019961244638951885,723.1271867932062
24.845459285713027,12.12836829591991,0.008268912669793673,177.6359884088163,7.562652954688244e-05,51.043737201579205,0.0006672140235067269,0.023421030721557424,516.3971247651154
262.8072085276365,253.87965088353485,0.0009985610206321677,232.8651190476282,7.551770453120364e-06,51.63516759767901,0.00020842477596104235,5.852677537352031,528.250777104213
43.44088723441068,478.4095879811972,6.464077677176037e-06,730.574972675332,0.0023152765697520995,69.66696510301229,2.6815922725811333e-05,0.30090126602227757,1294.5539677508257
31.283084551414703,40.539643472437575,1.1044650309062862e-05,52.38410155560169,5.314389830528875e-06,705.7573498314329,0.00025942316618718836,0.00013648484402285676,926.1294301924659
119.7219711605052,16.458310097383027,4.3503487855864e-05,95.63412376408579,0.0008696351507780861,18.46785730823645,7.2533366709638895e-06,15.87634285391642,608.033873789733
454.2404481226015,26.70032654742011,0.000937254233740542,78.39871476222551,0.003586920086397689,17.23446270643171,0.00015359125146463613,0.14562200853246776,-78.07419100005677
12.95896618052783,919.8718517750269,0.0022756118485528086,54.22616366906601,6.146358476368802e-05,139.0639333674552,0.0007705560819601546,0.020574099011436735,1595.520414317106
25.20582624151028,20.250769291394093,0.0032900178097239404,16.55338455120391,9.8570302943675e-05,17.18489832067173,0.006454776002766514,2.4881262909685704,-149.5927752704875
941.3119746602633,456.8644515745403,1.8628112647943536e-06,159.68055466971936,3.535637995509731e-05,33.04261586292278,1.1615573317032956e-06,0.8822486335210025,1132.09579840971
64.82721257929073,988.5459770227147,0.0001773803738865115,52.838666037551654,0.00020842477596104235,37.723361156760525,0.00416641332458905,58780.160722748995,-71.62779181788704
30.39497224131769,105.47255391714471,3.681109502927832e-05,901.512717052434,0.0021983093420219826,896.3348738795638,0.00010203648094755896,546.1800525460988,-91.7377329949864
67.88438004563776,284.8781641760129,2.531495214233162e-05,53.297175015295444,0.0013015070624183584,201.05485817370626,0.000571114191304181,0.0006548398259925101,447.89206236776636
128.65995706203194,734.7952733071303,3.5560622583497524e-05,33.329344070832555,0.0007661303889301824,14.457728420671778,0.0008847931997321071,2944.71420925562,459.2777850663117
734.7952733071303,55.971568795840945,2.102333876866765e-06,29.193811986139472,4.036488805168728e-05,10.233077279665254,0.0008449466108283331,8.522786582820615,1019.4978468540363
24.00145933909795,42.943314313874076,3.3521877153815734e-06,12.921697644237305,0.008658863892287446,365.9967030561344,0.00012554856621053108,726.3789113630697,339.685180577639
335.7018395590265,99.5689270901726,0.0023556326611025953,994.2564945841268,1.0793087951178021e-05,10.471587061160124,0.00012198430044948235,0.048395279440827096,1490.923492735748
119.0343473707457,66.72140235067269,0.0002491711812857855,87.21433374009743,2.1266930681348122e-06,28.693671126812813,0.001947852075677104,15671.910803783081,83.97772190752131
11.383745508631081,101.01310852931859,0.00046149298430086654,463.4909683047247,0.0008449466108283331,168.6618600559763,5.352791937491501e-05,0.0003702374108672582,376.58986469836844
119.37766417144357,16.697027000908793,0.008034162061326944,456.8644515745403,1.364848440228569e-06,12.058708946926583,0.005276263228729983,6.926683251163576,615.2377285654134
28.693671126812813,36.44189904183977,1.364848440228569e-06,40.07530146461332,5.963272808072554e-06,736.9145570934647,3.967336719766586e-05,0.0006896824196118246,1203.2968515829896
430.0519790637092,11.060566235672537,6.576748842532643e-06,316.00016149239013,9.67422112749019e-06,374.5272546476119,3.4901112812908406e-06,0.012411053004839042,589.7119161217855
69.26683251163568,10.441471948814621,3.332934407083255e-06,35.305502853820684,0.00039960049383067504,12.921697644237305,0.0007027150210871934,0.016083441615444748,724.714716162351
110.76505097976215,350.5221340921042,3.261714195090287e-05,713.9347751502866,0.003405709727308566,586.9557728423121,0.0009814539307055007,4400.75513603192,4.525197517472634
72.53336670963897,28.283438555361208,0.0073691455709346465,73.37379180692605,0.0010577675602831758,128.65995706203194,1.2977640737792655e-05,0.006749448574119236,721.4898110269155
10.902433645788255,107.31097792076422,0.00012773692222514682,68.4734486204836,0.0004257387831391097,289.8436915637318,1.2041356713549265e-05,0.24455003529146707,259.6765200954983
27.55974354632201,206.92949076528186,1.429212926714206e-06,51.043737201579205,1.3414662086765303e-06,68.27652664620726,0.00015537087301414098,0.016505778869988028,117.90156150012984
41.60417941777104,63.16846341052449,3.2012222176092873e-06,538.3713324126128,0.00020485409644157375,21.700027672804346,1.28105338841342e-06,67786.69582335399,674.747445537161
38.71394396633728,302.63947750035794,1.382652189130066e-05,22.0147722232366,1.4047280193760684e-06,21.205769369030115,9.291911519641606e-06,0.9172264032868586,1004.3885849537634
358.6920086397689,488.1523080917296,6.808017099748823e-06,467.5129239294155,0.0003750669682765173,184.41282442601826,0.002410537106356637,0.007584465027207996,889.3951604923474
238.97995549923868,691.6715896877633,0.005493351620243144,50.89694112650653,1.2884536288085837e-06,13.727327381446491,0.0005453941107193628,232.1954250288979,-290.392725968072
39.38874173333181,14.625246328163016,2.3086180934770342e-05,238.97995549923868,1.0292190531725417e-06,112.37162479155154,6.5014186101744325e-06,39.845128753608535,756.6982409921468
12.339770054689053,27.879071066907745,0.00018256326046286683,151.1775070615663,0.005493351620243144,232.8651190476282,0.00016083441615444746,0.18628112647943557,616.1022643124116
10.057766838307414,14.66742821002914,0.001076204823825711,59.11971512676463,1.3986726174277822e-05,16.129829198874152,0.0017061610079477446,1.500929263671704,533.8608124639047
186.01307178181506,55.81060082865544,1.8547811900706148e-05,21.023338768667635,0.0035458354213104035,77.05560819601547,1.3906393336745521e-05,0.13128009257473774,668.5268836826635
328.05560867415636,10.028841826605612,0.00018789758607768415,15.853497124112993,0.0001353106818596187,483.952794408271,1.0981215300196332e-05,29193.811986139517,995.8906953314904
185.47811900706148,260.54631075038816,7.476030153976004e-05,35.714578456080694,2.6970829833027927e-05,155.14729753351153,2.3590272526473093e-06,71.39347751502866,441.05569769067074
25.49787953962925,207.52631321450596,0.00039960049383067504,16.129829198874152,0.0005268670794804588,19.11727076106162,2.974547360073645e-05,0.0021856833404103144,764.6238897131068
13.261010238990975,15.671910803783074,0.0011665861686461219,466.16840908702505,5.082370147833968e-05,38.93758218047187,2.4314546083931876e-05,0.009956892709017255,588.6390787318416
217.31298563072838,442.61769070692856,0.00010028841826605607,10.292190531725423,0.0017560134171598892,53.6050559444305,0.009332139846426765,21114.35704195978,238.13780298986535
65.76748842532643,29.702670477938554,0.0007705560819601546,126.82050944324719,3.150913803965582e-05,974.4127642888027,7.211677092511056e-06,3182.8359804650345,31.350138471592935
160.60297874796385,520.0828648664872,0.009604816136813106,98.71234797576251,2.4455003529146727e-05,323.36540729383285,2.4174895356814263e-05,3816.045184906329,513.8773074080942
14.210042345291853,172.0966267018148,0.00144369240477687,354.58354213103996,0.002898436915637318,41.84451360830493,1.2375360205516088e-06,4.232935501324021,-600.4139563231992
18.308980625314934,69.66696510301229,0.0008646403965797575,180.7322466567581,0.00038380892714233575,42.943314313874076,0.0003285283541975946,621.7574720075529,66.57823713427494
214.20606827215389,593.7566754457846,0.006876989701663853,520.0828648664872,1.6340234559950506e-05,15.492404377338577,6.146358476368802e-05,0.9535909072808102,797.7469443678899
256.82128781522647,29.10985385041264,0.00011716367773950463,29.447142092556167,0.000129963422060845,106.69463673789355,2.0544493307447556e-06,0.308802672799445,805.5979111846655
38.60260699658529,153.37023682269879,2.0426495898869857e-06,16.41097783965504,2.2527886545460834e-06,19.78952053028621,0.001063877949045346,2795.947940027145,507.14146815857936
12.093488466180064,144.7856277377912,0.0010824217188300715,46.28240143641575,1.4730929255415053e-05,301.7691202362798,0.002223780575834026,0.0009291911519641607,784.5244166576954
182.30055569773654,61.375139933339995,0.0001857454028093739,933.2139846426766,6.73973625687684e-05,90.28118446699487,6.253491683427413e-05,0.003766907801837066,1890.5047166862814
585.2677537352037,10.746561872886646,1.498769457428703e-05,383.25663401498804,1.1237162479155155e-05,221.10082800530097,6.280565499881372e-06,32.3831393988439,744.4301793517652
47.90990015595906,43.19138426330948,0.00031920158608113005,32.197146662323625,0.002410537106356637,11.58216822825731,7.783626513496762e-05,0.0002148238777000513,611.1278287044988
37.398831765548266,416.641332458905,3.299506822043682e-05,18.628112647943553,0.0014520321593481094,858.4372761556104,2.0902591108590026e-06,0.009211974358789577,791.2801772953497
101.59662932005277,16.22300612239991,1.0351645262352961e-06,66.91383906242083,1.8952807254855326e-06,150.30921823099982,3.4551072945922186e-05,50313.96639336996,-537.4532969499548
334.7363986422041,403.6488805168728,0.008174200354076691,261.29777390212746,0.001173325168103706,715.9938934495462,9.413119746602633e-05,3576.6045056986623,400.5916631761874
389.9369330060703,216.06484732081847,6.966696510301236e-06,19.78952053028621,1.358964948342541e-05,52.38410155560169,0.00019007470612908745,0.00011383745508631075,841.7661971502164
141.89594387540953,139.86726174277823,0.0006226534574861851,158.76342853916418,4.154431186197323e-05,798.8017808015701,0.007896522868499725,0.455550560546802,1017.2379622964025
377.7772252003055,188.71106837127851,0.0010577675602831758,19.732608084202116,0.009942564945841257,45.48950326891709,1.4374690379186418e-06,11.18872211587422,142.69828319788576
660.5222165923859,203.9710259271425,8.01105671046983e-05,22.986662662846832,0.0005002498785489558,25.061056441980593,2.102333876866765e-06,1388.6382323652967,1296.9996532551577
