R0,R1,C1,R2,C2,R3,C3,f,Z_mod
29.965336207261537,12.260893794553768,1.9057679435095345e-06,312.877147471334,5.5774618599278475e-05,61.90103698026811,1.1272312062029172e-06,0.1429844542922202,221.80067724001321
118.10494100546802,274.70066763097105,6.229434333545841e-05,40.565052091239295,0.0002486559751658085,26.09781516973753,1.707293068088559e-05,0.0007315029030553447,467.47113923719695
516.9259768104456,42.6734287669584,0.0001768324200265096,426.48864896483065,0.00010197697510068288,53.23307396280873,2.553299589683589e-06,39.34583122301956,1027.4571011338696
43.81879345083561,10.092552105511297,1.8623766454884556e-06,104.41302754197497,0.0011034704056775545,10.990317844081796,0.0018189256769584657,0.015400927865280871,-180.5377422744504
65.8725803927027,133.2849751354562,5.360216059420215e-06,589.4440805053264,1.3908676993507787e-05,13.274884700507725,0.00010827012225164509,0.3293285692225768,765.5739820791168
388.5056591710434,857.0047831094289,0.003530912632964142,11.207593691345208,0.0007563445466485202,109.08359439270282,2.2237541505835342e-06,117.42685834509287,209.16506758333583
173.1049860843457,37.813285270156065,3.186954359435809e-05,65.49438237509055,2.100538193714971e-05,69.05733309583105,0.00013916687779749837,7.264660176135961,-308.5657374152828
14.623160957632422,63.92951730762527,0.006024832623668039,77.2186012504483,7.748583288553042e-06,53.41729850411304,0.001218348247289102,35106.404020876864,136.25102509378905
10.78967223574659,450.208150708679,1.7181408542745258e-06,44.7365681916952,2.6324194365846172e-05,281.7490534044484,0.0004894095257528479,0.00013932723196472997,1076.3223826985688
13.047547368642391,40.658587604762424,0.00023045739456477833,146.48442405792034,0.009749834624524563,145.47578108480488,0.001415101844114875,0.00036909807947986957,406.6255470106589
27.108674134252283,37.682875546542526,0.0017330444522524549,18.136966095989813,0.004007750944907749,179.3962883383583,2.0717105720094244e-05,1633.2522430842876,312.6836957779212
379.6600046424434,545.0471944608123,8.876403975633857e-06,26.675128895398664,0.0011501783573017472,21.359072780845388,8.264742124741562e-06,1650.2676586152077,82.06221722937602
142.3273364980565,16.126936947790604,1.0023058151956207e-06,340.7085998576978,0.0006663554076452895,39.23271939861339,0.0006147480704913206,124.31502765158403,-466.97959436258736
168.1924324880869,920.430492459877,4.8800256591443704e-05,370.16222588100516,2.524064944297988e-06,11.468718120250816,1.6455234511649572e-05,0.0001069688469235369,1988.8193634525578
227.68757667328072,83.0290000254614,2.070518044677458e-06,151.28467922263502,0.0007938252909430269,19.659541878159864,1.7991350564515481e-06,0.0002528428707866317,744.0949625163792
27.517558756847603,669.8174987151618,1.927841246394082e-06,35.862342973848335,2.5947978289166598e-06,130.40036880902247,0.0010983991548028137,0.0004985106244585521,739.2899459814184
14.673767562122725,292.99939032961987,0.0016436295892188722,61.829793985659194,0.00029622240559019095,13.382326850778389,0.00011871856259069344,0.0030417308337118173,-73.68910447937259
881.0209719869258,196.70864909651354,3.4149421092452765e-05,209.81206472810004,1.9112624616640127e-05,328.38181186262403,0.006381918265682022,845.730139542978,311.9403967565721
377.4802409188062,31.45027201999402,3.454495220508001e-05,137.17795399450998,0.002431344291332988,13.168305166715015,0.00089482464022409,2371.8857911158525,600.4831195272354
79.19990874123545,47.00759603956693,1.1919802710160244e-05,12.517695448337978,0.00013820862101160714,11.926667992286143,6.568320918068452e-05,0.001947925725092295,160.37907626961425
275.6513285776911,306.1057360795014,0.0004673770863681313,20.657547958786978,2.323226339680904e-06,61.40405461006418,0.0005750292314386392,0.010939809322336461,871.9548333386703
15.597258216474515,344.6548117486263,3.699491514402087e-06,30.698826930176857,0.004774410207175981,60.84095872691399,0.003068115593372199,8099.852666402072,105.93783193903049
75.98365494664628,75.20021023952522,3.092947819343866e-05,15.832514245883452,0.0025052421641554882,50.66128124029649,0.0005843750601493253,0.010227098484249745,652.0404367480352
39.64145052131779,16.965137713194213,2.8452047716955203e-06,31.09017422594736,4.199095858136947e-06,24.580892608220115,1.183091283184623e-06,94459.1016576077,-29.731349156006083
116.48407804232423,608.0593718135399,6.629112111132569e-05,72.14638144880028,0.0053325106677463655,112.52857408412054,6.858182729228123e-06,0.025858489405753124,1187.8888507226918
40.00834049244476,40.37862610750363,0.0006977678058047902,474.1535208095295,0.0003145027201999402,198.75798312747887,1.3997049843474413e-06,80025.02278161036,38.49192137578326
15.979047498782865,635.2588699233432,0.0003619425650892811,547.5636485654965,0.000162761951447872,24.665960092182505,0.0019222990673685774,1472.454930168986,9.600629089638788
52.08098265039655,454.3749219353224,4.279646049801062e-05,721.0485222510348,1.846360834254203e-05,106.59993484242852,2.0094433584329687e-06,0.01028023401211788,764.8175415110746
721.8793459150347,359.2434406700472,1.4758501391218364e-06,38.73887788679716,0.001985292290611302,183.7875460339667,3.0505004456384873e-05,2.5371788810998335,855.1395922205159
494.79306722846593,404.9504169469839,1.889378981742065e-05,55.61427711787564,0.0030893880911782566,781.579650331584,0.009505927520557803,0.006583466252251049,1396.6849902172153
897.4045084853494,24.751321970532555,2.83212898179391e-06,48.269290774051754,0.003671903192805235,37.33731087299994,0.0013206270697643718,0.09204304924598761,590.3289591061615
102.38882594711878,99.14003371589462,0.00012633549355327265,83.0290000254614,2.3178817327598594e-06,19.234062270883086,0.002728091702932981,2994.8087426026577,182.6531691318467
82.55230087345089,124.81709441040344,9.020670295653075e-06,160.25116678859246,0.0002989640063238902,854.0491616630949,0.002343378605597987,156.15230060004995,-312.32449110620587
71.15625015861329,133.43855191701934,7.0341528788366965e-06,79.9329205722658,1.964822536448253e-05,844.2705111341985,2.5710026579894516e-06,73657.4711279905,-321.26517012896255
17.929302344219632,407.7581034874374,0.0030121022979963615,329.8979333412101,1.5489860689392075e-06,38.25125260068573,0.0013025028872595344,2.7997018092037598,926.6457369990501
121.83482472891032,61.05151199539161,0.005928478317074308,10.914642174555624,1.3040036880902246e-05,432.4231909805828,0.004496899982120727,12.779875754811888,-493.57685877974137
66.32930188158994,33.66136964268266,0.0004706176024900939,40.9876636139165,8.861084370945723e-05,265.9844294413419,0.0002283440225579128,10659.993484242865,-383.23370854792995
792.4552440544362,874.9545549034915,0.006323393923522087,177.9559765611483,0.005419178837943527,75.98365494664628,0.006560761321742068,1641.7379069518843,538.8599038467876
170.7293068088559,284.3567002162879,4.319255075076285e-05,35.986452351583516,2.624851728499186e-06,149.2084601300595,6.705892917517191e-05,2.062189551784087,1019.8855875113167
114.62116445284346,936.4678523108329,1.5356653110008417e-05,60.35248736441934,0.0004422434561031956,596.2712379075735,0.0004301881217702815,11.402872112218736,113.64524114212827
482.41505788388116,658.3466252251048,0.00021507163951155745,16.770891105014314,0.0003181454059868585,12.532118884870036,0.0003045235649099659,35656.444450687675,-98.7753392570404
113.70091011197574,24.21564403780808,1.10920355497526e-06,13.336174141923614,0.009397087014239008,18.991953680506974,7.087002984515684e-05,211.997911696849,18.681809594722026
907.7985764479351,143.14920723816513,2.6007809531801343e-06,75.54740563774676,1.0574408022567213e-05,98.11783052320719,4.9822366953686884e-05,16.906628675843006,1068.2227774213975
232.99244318299577,23.938380935158595,0.0035472146700699257,18.66670941857592,3.6340432988124577e-05,175.71595726478546,0.000244116367657533,12.07175583095372,306.313829017739
55.99987360274446,338.7524700646729,6.143942064495782e-05,62.834700575123,7.298200728413188e-06,37.03754230433088,9.046677783539433e-05,1260.4485740573664,-105.7542459381743
33.04682818126448,651.5586103639374,4.047173175716058e-06,561.6132679708884,0.0029232534211370937,150.24298329066613,3.1631881955075236e-06,0.014699136502189966,1494.5330025938329
515.7367830990353,57.834974393929315,0.00014673767562122726,261.7305776143435,0.0012381498041606404,12.92789696029158,0.0003385574758484052,1.221860866223641,496.32371462784386
25.591870266764513,39.45926916004346,5.826950923576598e-05,70.66629191098858,0.00019795849506977598,186.5596440357226,1.5111056301857677e-05,4676.462750145487,542.3760827406438
165.12181402074918,40.9876636139165,7.659863936700658e-06,100.05759560198133,2.560661005850294e-05,451.76619317892437,0.00028353922847547543,3089.38809117826,197.03161798677675
10.2565842243582,63.7824467726431,0.001861304615890229,953.8824834328764,0.0003825125260068573,32.22011096324065,2.0527122875869153e-05,281.91132846783336,8.706442194215079
32.593296098759076,269.37518725158924,1.8368175342235303e-06,51.48466834976769,0.00023910829830571216,63.70903843033992,1.4555956873665755e-06,0.002524064944297985,788.6019196802637
338.36259387558323,35.94503490922798,3.274377762510478e-06,33.506671112149206,2.9249370865424376e-06,98.91196101316186,0.00010197697510068288,0.14981106312489526,972.9011205913318
100.17288634265084,157.325528667577,0.007997895841905066,111.24014989277659,3.105439199639478e-06,153.38978867247727,0.009375468915547467,1003.4607158217647,-206.01844214480707
414.3853098662395,250.52421641554886,3.259329609875911e-06,406.82005163050496,0.006854234991323648,954.9815885769189,8.476802369501308e-06,0.4588443795668659,1042.4923727084138
261.7305776143435,72.22951166698935,0.00033622628179001717,12.317501693520976,0.0005292744386718907,14.929439764087851,0.0007391237870371445,0.0001732046869431407,26.463909378433357
79.6572494687111,330.27805617797685,0.0019356271514803754,68.73996431179515,1.0870738901160765e-05,10.703045627485501,3.0487445028891783e-06,0.00011865022527919169,88.14894847517525
484.6423427225344,12.633549355327265,3.430708716569202e-05,15.543466695356807,2.4851284269805557e-05,97.6669075702142,0.00023152140418156188,0.29232534211370936,1132.3758996027987
952.7846432683176,600.4054297964334,0.0015093664720792707,154.27553966201467,0.0004673770863681313,383.61534758889616,0.008589808777610416,17.26073419837845,324.33939623769356
411.0583511669745,74.42484339611774,0.0059833476321466406,75.28685921289765,7.252122247218162e-05,36.6134716548872,0.0008907122687312725,25.992838799822575,748.0641116561626
53.91168684884113,809.0530403189748,0.0001125933855937653,296.3930166678942,4.259977956608922e-05,90.83214285028176,4.585802575069872e-05,32.3130047414311,446.5866989983223
37.20854268064021,254.5959336196308,6.2402041747329445e-06,597.6461291886518,1.3343855191701933e-05,37.596185690280535,4.3768361629045895e-06,0.9236158408279673,1082.1321862462337
36.909807947986955,135.76355319915265,6.112185821942989e-06,173.90420266081878,0.0001173592645701828,24.72283523777762,4.430080346400657e-05,289.31126307003683,-189.1916453098524
130.10038137269737,171.91304278424306,1.0303938331917559e-06,44.53097105070456,4.247731325552355e-06,438.9455016022651,3.8940148142354466e-05,47.90933084119559,312.22192360756344
75.3736080270094,22.391723458404844,0.006265406269311246,38.828202580089844,0.00022314499317561783,771.7415233283821,2.089681125130863e-06,401.0059233190377,93.7187689221629
775.3046131743101,166.26667095967173,0.00010104181185747437,67.17486490524375,0.00011389748345702906,409.1692384076295,4.279646049801062e-05,380.7546021222376,718.2435647823602
740.4016311202155,12.037051815728173,0.005558226417822739,446.0795901790108,0.00020303779776103528,421.6054599869888,3.5656444450687752e-06,0.004849214753972818,1304.5261652105262
46.57652053527392,315.77289134781796,4.447971957116141e-06,288.6456994301402,0.0002597787668536367,116.61829609496601,0.007013931019479665,0.025197087120602493,309.7220046011633
460.167273459691,490.25564798250747,1.62294041616006e-05,44.78811562345992,0.004874409151591573,46.791561870178576,0.003925531571952467,58.035124804865795,589.8905897862004
705.4433039821549,168.1924324880869,0.0003432684653906732,25.12465025994045,3.186954359435809e-05,707.8846427856053,0.0011162512043952609,2.205900384921092,1293.5730353517106
970.5027027407493,23.965963785334438,4.522867379582361e-05,438.44031148704556,2.9469131847010664e-05,35.53347319778988,0.0026354526254671906,0.0036090204865857063,2032.3291078713605
805.3348518498324,23.910829830571217,2.8583409318283713e-06,34.8446040517551,2.864931737783246e-06,466.5704497816142,8.288570196675064e-05,0.0002568043645710528,1893.0077127726656
428.95141226945725,578.6828479558725,0.004364253586602997,121.4146431523588,2.8781589762764462e-06,78.29308948039457,0.0006133338360122558,1.8882914089379235,1068.7994345371767
27.13990993499989,61.75863298586859,0.008891750065826255,893.2802806173094,8.679298423989936e-05,26.067778734224586,0.0005542247567941049,0.0006007512369180526,454.37965478908416
117.42685834509287,80.76567121681325,4.7251826935868704e-05,21.432990461956305,1.7622256381177406e-06,233.7987638174712,1.589645646800699e-05,0.007494086121542029,812.4370942763758
591.4839789607772,534.480645187486,4.30931858280529e-05,54.66186196257763,0.0008584864273352897,231.1218261093336,3.2443506144718516e-06,2.8583409318283715,1034.9180605400206
61.61655659337379,805.3348518498324,1.258997901575177e-06,16.38904464962867,0.0006709755216911258,18.053613516069042,0.00033391113955776074,26.40008963123657,979.3414295050721
543.7933075888975,45.09864991147555,0.0010562237749975742,17.141882529527127,6.3416248958862995e-06,22.96625975796665,7.331896135648497e-06,185.27505644059968,844.790373645925
134.36373586674733,349.0484561331135,0.00015979047498782865,143.31415001966477,0.0001440587476222004,10.740085826829619,0.0003537017098677475,9077.985764479352,-507.1501169225927
83.70100693917998,774.4123014284781,8.044079777729574e-05,48.21373679644249,0.00015472033135680195,14.208169664914337,0.00032480888972387324,4440.295292981199,-58.39228736798259
19.659541878159864,43.01881217702815,0.003054015365756992,168.58025315470636,8.057986893057207e-06,11.858192730431968,5.526314654231142e-05,0.005160338248039008,386.82285701724413
104.41302754197497,33.855747584840515,7.421088604521148e-05,150.76293156004954,9.343134980495565e-05,332.1852503765863,1.1756216271046025e-05,6.154564101225676,671.1682523873125
