R0,R1,C1,R2,C2,R3,C3,f,Z_mod
83.24985641337983,18.201550228953053,3.429438425066725e-06,397.95435693250687,0.0004929338721973856,153.57751514767972,0.0003357782194984094,11840.33258772972,32.08912269070055
862.5943041003173,305.3411431699275,0.0016020225021197636,50.0562265491878,9.198878645309716e-06,516.670706380685,0.000183066728524378,0.0004087942642834491,1440.3355979041012
13.209418556378168,26.771838670982252,2.623762688836397e-05,636.9202185170133,6.818372130411232e-06,91.81237224795373,1.3858802924825502e-06,0.027686471554557026,1056.7329335079155
35.50007431458582,695.7197746990029,0.0028825371038160587,276.8647155455703,7.004098259275903e-06,30.73995374484026,4.171175289436316e-06,0.23790678942323254,586.0074979942584
33.70698309931149,73.62544425041953,6.977259387950418e-06,81.51039644177037,0.0021863761708576022,66.50324716484597,0.001723250759328988,31.335744441914095,-382.7253949437605
319.7375655974811,391.88967216256106,6.8709284029796e-06,43.34430613096116,5.499313292279735e-06,11.070954786300785,1.7787061639947085e-06,325.6219184486574,353.3655157369657
11.242283238287603,156.85491228719044,4.317821590608452e-06,94.31325605912619,1.313356595637011e-06,85.35350152492671,2.9638981547258327e-06,24.18205040825363,359.6378742737876
113.61607096572706,29.13131907521579,0.0001522565810363002,26.82327980602463,0.006997378878270946,156.85491228719044,1.4921841617320004e-05,0.00014005898119026888,-235.99422954933993
33.06610772473022,11.863083365331406,0.005753073974298397,275.803802891289,3.941530217089516e-05,596.6778162690811,0.004675870155230577,108.70890230842166,78.14458435218975
174.32134284265857,905.0000508032243,8.886456860398512e-06,385.91741106060186,2.641450243322864e-06,76.36034143388326,0.0011604067710437591,4.334430613096118,998.9257009741018
839.7210811741394,32.813182462170026,3.5534164011481394e-05,886.0905723909145,1.2687510271046953e-06,954.9742539615204,0.0003332098254486579,2457.9860178223853,1499.8147708064812
165.19903387369115,98.57059878151608,0.004622323729342588,245.79860178223853,2.0423455362490268e-06,38.7030235048451,0.003771292385603885,1528.4225437301877,-408.40124244034905
19.169807747691852,43.26118131098666,0.00016066420632443408,29.187293867867403,0.005068471771876005,12.303750496285328,0.0002646525695940983,0.0008229650824103207,-512.9604801406039
951.314906223604,152.11051369963195,0.0005322747810249417,14.291065517479879,0.0028061015031459013,25.27363902071235,0.0007813975226730953,0.12339229353419938,1263.5990165794458
91.1100921806895,245.79860178223853,0.00013832224797246133,38.25981004704089,0.007555837649332424,17.482401249774416,0.004569390498353125,0.004068371393283736,-120.77200863443636
382.2310550187793,63.387092804754715,0.0003767674396609169,222.0211413801365,0.005687191787889027,416.7173672815498,2.4650738187975014e-06,0.01592823189406749,1243.9301014001878
23.360754721826574,528.7105877508309,8.46193683311351e-05,21.59265077443371,0.00035568286443729205,875.9433737755937,0.0007577625516745202,0.0017600255248527929,866.5046749692118
990.4478110181877,312.4564510358276,1.8932101878268382e-05,153.28298734372302,1.5625386292268857e-05,29.924829170745756,0.00023951058892786282,3.5228531449859473,2149.1649446343877
267.97546895070604,128.71495585787315,1.0361511013509477e-05,773.1909928690598,1.9522603055512015e-05,49.57808001347355,0.0004227603082793614,9875.99986783796,-371.29926432481335
58.1413621308588,63.75318346224759,0.0028061015031459013,259.37162782857797,0.0002150991030531711,10.98627218109585,3.650208166074839e-05,0.15313593532426048,810.3837547320959
206.40226763967308,271.07977955900026,1.4582039073056775e-05,75.48588957195612,1.2446280942586923e-06,537.9242633581605,0.00047619234465548065,21121.20212917023,746.588098936392
668.2316673962896,180.79669867122828,0.00516670706380685,129.70709564935206,0.002040386212251298,931.437704375296,6.393702090991178e-05,0.0002723838320903574,2126.059498643478
222.0211413801365,518.6581426841349,0.005709068258306933,19.805706059252312,0.004087942642834491,178.38352067118777,0.00012711888870411213,0.049388102708645756,414.35026744128174
200.15920765016156,568.7191787889033,0.0030417111223253143,15.730721608070267,0.000275010787100781,11.682294137227741,7.505242605775849e-06,17617.15626573117,314.8420415172827
453.4438870506354,260.86962253957125,1.8219028652373713e-05,51.41971170440374,9.904478110181877e-05,28.742489750227353,7.957781248768165e-05,3.4327316158188506,680.6843161983679
10.818845247794377,15.254913663707292,4.456772084194668e-05,184.65496257456235,1.8697343564767296e-06,116.04067710437592,0.003933971231401074,67792.1891169031,410.8650670696307
129.45834604559352,36.25765814382772,0.0047300368794562135,16.567539861494225,0.00017482401249774404,177.35918687604357,0.00014878937002148115,93.05441297013847,716.3004950831103
28.79771742117168,397.19116824105276,0.0015715630341778047,10.572476787689315,0.00020462698304980878,35.636629640050685,3.577371024207547e-06,42154.474998556325,-391.87460448740705
798.8391815911605,21.468659041162727,2.3836391885063683e-05,528.7105877508309,2.4864600871095573e-05,210.8069632157169,2.1141484210054714e-06,0.3218930103855857,1332.6310868830212
39.68101229312327,831.6999067147523,0.00041952658138106014,881.0023640438455,0.0001612822206077499,260.86962253957125,4.123408452230247e-06,0.0037640598785318538,2663.6535577321847
22.480877313816862,200.54380644284245,0.00046356525727121587,10.03846620833939,1.1449182797628812e-05,60.30108624734211,0.00019023176378249262,33674.64630825171,529.5781901326737
809.6459037106299,14.596041784367051,0.004010218043015687,22.960626988963927,0.0007548588957195612,891.2081675651248,1.4638130648356506e-05,0.028168955116500527,1776.8058252205797
30.681001292969345,20.739518345224784,8.429511697796832e-05,62.54103566451276,0.006212225133240117,52.41631001206527,0.0031006644703007167,0.003306610772473022,774.3514340707823
45.04075574892377,20.77936859148624,3.459191242105653e-05,40.91868176183688,9.942576882029796e-05,298.96120788700983,4.595780905261937e-05,0.1820155022895307,400.49366718104574
12.983164963018922,68.31473389754687,0.0038740188901416734,37.46039235474188,0.0006779218911690297,46.71384359637819,0.0001522565810363002,0.0003591131814119993,-386.8995315758355
687.752635724227,14.624087559098529,0.004991230040440437,62.66120603834649,0.0014722672826210125,16.315056367035307,2.5249392757499644e-05,4.010218043015691,773.7133336644115
269.0062689725564,11.46017711746642,0.002983878662234038,313.65835253008066,1.3146177740746763e-05,526.6846316737193,0.0015008022361174538,0.003278170313866731,900.2170343247964
67.01585673173777,214.06930430308927,0.0005488766822207683,172.65619243226203,0.0015357751514767973,13.992461561986339,0.0004547514290795548,28.742489750227353,-474.3977116361341
60.53304166201032,931.437704375296,9.458521594149138e-05,592.1137806529135,0.001205823846529303,126.02552763411155,0.009015321982669041,0.06624841463290365,1967.4870927585805
52.31578708939315,229.82675416458767,3.956691789340173e-05,101.45012938559125,1.060296337741841e-05,87.67845169192701,0.00014596041784367052,0.07098849925605909,861.8272819358112
14.93617063120745,81.82393603090591,0.001882338784631039,28.687367993775933,0.0014836155750167597,507.82106599695703,0.0013426721707626237,0.002241623828234797,779.4189365385507
614.1084908714327,22.6541607740157,0.0002708197191980273,15.821574019208198,0.0001448439551104745,248.64600871095573,0.0009577279992633094,871.749746844321,567.4720073789359
105.62334083079413,14.456617634856348,0.0027422005146028328,548.3501174274069,7.859104656111763e-06,87.34247829522872,0.0017166474674162962,26439.867517639923,28.614755241922722
956.8092029974741,954.9742539615204,5.563019036161453e-06,128.46810895942744,0.0006206265435643993,26.978197025064,0.001205823846529303,0.002203228841814071,2022.6271264635043
333.5297972281967,57.14550511801878,0.005579060450336804,41.7117528943632,2.5346517597724952e-05,13.133565956370095,0.0023159826755581267,0.008625943041003174,89.5957379318229
55.41702208988871,817.4543824558589,2.896403795802741e-06,106.64200541996509,3.4459360327695805e-05,10.798097088605083,8.759433737755936e-05,0.3960491286282428,353.78799860819834
72.64273105037704,194.8516300838058,4.863544535210267e-06,694.3855376056737,0.00011954524464603296,16.727322406278702,0.0036014871324128324,0.11318070769749791,516.5983701706233
725.7304125318983,65.99455858890889,5.75859848521248e-06,15.343018057299622,0.0004986441704371523,478.4831087747046,0.00022437763949077947,546.7734520685965,1393.182616858734
129.21007348871558,305.92784530767875,7.419295198422803e-06,292.71457784357466,0.004199294406503732,94.85796004211734,0.00011242283238287603,0.00012410494281137367,934.0417552450965
320.9674747787016,304.1711122325314,4.1751807486941035e-05,71.1249011304901,1.6743385171264822e-05,163.62102148251685,0.0035602441642763956,0.81823936030906,1352.5554147755727
143.87405785250886,59.26823704291293,7.68013587824469e-06,21.675709514762616,0.00020541410546599424,188.9579428216532,7.257304125318983e-05,0.004794024970362458,1036.0622147136119
938.6172617440218,854.3546402929163,6.618485922256887e-05,779.1507785468455,1.3033106275856123e-06,197.48758919718713,1.0881329233016396e-06,0.3509353990811226,3156.261469235057
282.23080761061516,134.00972216529937,0.0015595420247394294,803.4528584184063,2.631328520216063e-06,80.1142698815909,9.791055498886139e-05,3024.2446686644575,440.44522608236207
449.9754590414076,54.57248611733425,4.301276211919158e-06,163.3072324484121,0.002415885136047343,91.9887864530971,1.391211248488959e-06,0.00024135674568697533,1311.2569933835139
30.504821417300327,58.25307868860734,0.002104026819517897,438.04355903112605,1.2221362702746134e-05,966.0369707050672,2.8991851287828174e-05,1.2494157066165734,1675.8063281623738
71.2615650962675,33.385007626740105,3.688950911893268e-06,870.9134338068402,9.70684174414181e-06,24.65073818797504,0.005246664388192885,64926.477648611246,-455.3353097002351
231.59826755581244,23.676779762407353,0.00011199204146294929,420.7363201228758,0.00013938844113817102,780.64788903336,2.0839287577150584e-05,1724.9055473032356,903.3880578052525
663.1203107366475,96.14120157385223,0.0011604067710437591,243.45068708654938,1.4921841617320004e-05,882.695178726408,0.00017889790394374946,1426.3658405579326,1118.039293895825
39.076287588599065,32.25115163470156,7.058086115932816e-06,471.1911940816981,2.5912279968186427e-06,49.293387219738555,0.001918821596086558,5.764128301154978,191.03745359334437
71.67313458251009,786.6651527513324,1.3660705026950747e-05,11.682294137227741,7.68013587824469e-06,241.12520011574662,0.0006473979522633271,6467.768710988352,709.0877841444105
13.158801635856014,108.70890230842166,0.005049049990989067,111.45587342374948,1.7199459444195653e-05,385.1773065766933,6.412138846768689e-06,0.05431121734775413,1040.929445999187
65.86799558002316,37.316848587508204,0.00020779368591486249,10.90223731980846,0.00028577441412258885,659.3124671534606,0.0001465218722278784,89377.8038212599,-228.66210874243552
36.18812395179807,17.617156265731175,1.4979240284165923e-05,833.2979884805153,0.0004547514290795548,112.53078878449134,0.0005488766822207683,14950.513404833408,616.7504241821506
15.167315193013657,81.19805829904189,0.00027395697847975783,416.7173672815498,1.659937379960394e-06,11.794961841773626,8.65081664364128e-06,0.261621861141259,615.1532966103684
10.331718669237574,15.284225437301876,0.0003383664108275053,319.7375655974811,7.476483408930458e-06,246.74409580480716,0.00039301971764709744,0.08659123773217067,445.21117465870316
121.0462193659423,11.394369207208848,0.0004600194101039234,27.5010787100781,0.004103667408172366,27.238383209035742,0.00044954377512718266,209.59644390394945,-59.31051358888577
58.814889629290754,423.97937173356223,0.002539522002906045,16.221370226389826,0.0006041695263810348,691.7247348293283,2.338318738043635e-05,0.28770090333677595,699.3338340118476
734.1374978043152,43.59464014736624,0.0003653713355638235,143.3227495780047,0.0012626768119948608,831.6999067147523,0.003361006576326346,0.00027474695552809336,1448.0824595039119
57.47554763323333,812.7603045119565,0.0018044997047621189,75.34112428346992,3.8963931947497146e-05,382.2310550187793,3.5364042252883577e-06,130.3310627585615,504.1385685823107
27.186145997213583,82.61307170419241,0.0024627089504617537,126.99693721021389,3.118572284721132e-05,56.27462767058609,0.00016190261215768363,0.0005343222402870125,533.607311597829
33.51342709261833,38.3333249101593,1.7667956757049558e-05,583.0901743899229,0.00025862585929920456,130.45621591700694,0.0008088691699892075,5.8645779792138155,339.0992792573538
454.3151633389243,597.8243114538424,0.00018733269844880862,118.28973565777522,0.0062841894681015895,70.17556384764913,1.0521860475363083e-05,0.02309323554788189,1769.416663856095
536.8926432552466,576.4128301154977,2.8770090333677595e-05,172.3250759328988,0.008946363074698573,216.96524073087426,1.4624087559098543e-06,52.61793568219583,1383.657619706197
30.32965322140976,672.0910236098359,4.080102870403373e-05,102.82254999604574,0.0005573708179219553,400.25273292255775,2.682327980602462e-06,0.03406474381297706,1189.5119342537819
75.1966366228804,39.076287588599065,0.0010223211085420361,344.59360327695805,0.009697529486429357,21.842786710841366,3.300269422253756e-06,0.0066567108313933514,675.0333940279703
24.79310794420787,165.19903387369115,3.6467063392147135e-06,33.06610772473022,8.617667743359711e-06,287.700903336776,3.922659925055038e-06,4.604611534681089,1117.1066199479578
148.0770327541532,107.05221677978656,3.130568249843685e-05,46.53484170477256,0.0002226613572523835,30.213433598265826,0.004711911940816981,28331.644251515016,452.9391996309331
106.0296337741841,225.8902350242564,2.345061468763609e-06,17.18295914439879,5.3380963829614855e-05,134.26721707626223,0.0010542077855732884,0.01448439551104745,71.1562351487425
54.46782812441686,949.4904940371463,0.0013686953585396885,23.004745016422277,2.601195468416691e-06,352.62360391978297,1.8554326111075275e-06,0.609996326570649,1051.583759461545
971.6162944146619,81.04233833070298,1.5505866481728203e-05,68.05295996393838,1.2602552763411157e-05,206.00643361044595,6.8709284029796e-06,0.001256631677522923,696.9664355458978
