R0,R1,C1,R2,C2,R3,C3,f,Z_mod
590.0454187118377,69.56987300844759,4.408817898013466e-06,159.07458554755377,1.4590898657015158e-06,205.90022842078773,3.9155826745603354e-05,88.60816379399887,775.2378552589423
162.03349602035152,76.81441392810582,2.0074804550898818e-05,33.20936949865113,0.0003624763197931751,43.58325475699113,0.005859815496954448,2.1215991448089033,-19.04720536706776
24.33285659065069,141.11552225866004,0.0017767438154337853,14.965372931660594,8.922267456081227e-06,17.870062154011595,0.007110922787719148,0.4574358153522784,452.86227925414346
33.7492504658521,113.11670953170791,4.273811936652991e-05,197.08216463349552,5.156513725569646e-06,174.83215495670137,0.0005880099734251621,0.0065903647959397035,641.8267391050274
10.86470675650722,30.14668893899627,1.0617273539497174e-06,87.99788539843392,0.0013169211721850934,75.06503974093874,2.6467404557883876e-05,0.1995951918043249,-287.6007984091831
140.143605554534,35.5857102130658,3.0920401356494615e-06,12.64884950814107,2.9426212520319064e-05,144.0719019971001,0.0010556300775840107,3.0181433966793216,243.37532559950515
928.932145903777,23.99883142060689,0.0008984144705099716,11.508812515977025,1.4540565284434076e-05,142.42190431346975,0.0022786563833907736,0.375653460331008,1043.4166733129575
269.59718778062654,26.990790720332587,5.0681846148921185e-05,642.545597022062,3.6331233249568282e-06,516.2456773348225,0.00011350827240252,0.4210291410564813,883.1601118940665
229.9751127333137,24.614759554975016,0.007110922787719148,101.74281557183188,0.007619754349191659,23.778699251644458,0.0002047177868158189,10115.852803091188,255.05813444940082
758.4727284836523,146.75175093832348,0.0024081905365792274,112.59672606730271,0.0008579593931560725,350.5680930037717,0.0019844895869544845,0.00025686495290629194,914.7844423272206
34.456299546405376,10.990577429757755,0.003175052241355745,83.84201955071845,0.0012177069125070955,136.00872938695656,0.00032753493500183424,0.0005647756160530116,-390.10833502923333
43.885511097199355,577.9375871606574,0.0001233234094091121,10.471526714161632,0.00010592842286409643,339.4418476300351,0.0003848510238834389,2.583485944202947,-37.36513158667128
177.26553761875846,112.33763138530722,1.374260407131434e-06,59.07254650186181,0.000894284570773836,80.6219367092452,3.538134898131286e-05,7806.317717512155,796.7196450850793
128.3968227880183,12.943628154808922,4.6220263410740114e-05,75.41169795013815,3.7007022321604997e-06,56.15322287531777,0.0005264543036982456,2.8955486449154786,140.22374661249137
885.0615760312508,87.99788539843392,0.001372678351219225,17.144193450693535,0.0001964023017782481,41.71672005980984,1.683112155633314e-06,1.4160400534166788,1499.1632984639557
16.18469621953034,541.8348483848905,4.8623187055918266e-05,24.27686460970596,3.683690563633573e-06,93.42976201724963,0.0003542212712302975,0.00015779711164708003,513.0203234616984
129.2872738102437,59.208790986117236,3.5056809300377206e-05,35.997980640883334,0.00011940940085900485,595.5077855315193,0.00042787376422533113,1353.8351415050952,-453.48548716719085
24.614759554975016,27.747356292833633,5.786036788024768e-06,241.37447694179076,0.003046083968412016,27.93978832688636,7.086392651880155e-06,21118.46417046896,-643.7074415053955
220.63369380390705,25.07261314347829,4.532399302931357e-06,164.28874191597106,0.0003848510238834389,226.81816830098174,1.856240812675051e-05,9.440336908281683,1118.800102969615
144.40418836607657,98.2870381932753,2.5363086394827633e-06,69.25006894293932,4.8791500250233e-06,126.63427713682957,5.481121569846795e-05,22012.599683322034,564.5263595195295
57.461861343549295,46.80962560903993,1.0877228680192595e-05,240.2649084504619,0.00010256649219111249,196.62866174263704,0.006822082365182738,11.028622224979397,-341.60894239477415
434.32908143561326,13.33713451150043,0.0070456969927981195,546.8509041048495,0.00012051483770933116,11.722885340782929,0.0006017134161044281,0.0004358325475699109,790.3532122840217
65.3743981743082,210.21385213631072,9.885474012575779e-05,946.2110031490889,2.356058627149015e-06,11.272649741250666,8.639094688828296e-06,596.881260282727,481.29912095913375
29.528073795273816,19.370622242545743,0.00014225794745741996,24.054182147861052,2.9664437530220257e-06,16.409961183981643,0.005126900954314023,9119.68819662343,-83.15238136500308
123.46554360158042,52.52428873883222,6.743951793266547e-05,48.79150025023301,6.403290449305502e-06,36.331233249568264,0.00025656924860216186,1.5870854134186887,371.89339815262963
45.21969865086356,677.5096068413129,3.4416633270547286e-05,445.4761033943893,0.00024957357454924336,324.1569800619193,0.00022241987215950321,9.538712185246885,147.4067946178589
163.15722236367628,15.42034346298566,0.004675573811831494,50.507011938549674,2.9528073795273815e-06,433.3296531292459,0.0014982621004891942,1648.574410205778,760.0359990342349
572.6363850997375,417.64799920288374,0.0020214026299888964,20.66129691367711,0.00039020753172505884,487.3533121484802,1.2023752277627186e-06,12318.143884228431,993.6983028865075
324.1569800619193,34.77527998655898,0.006885238039595173,193.4832267888012,0.00014225794745741996,351.3766406601046,1.207927922395006e-06,390.20753172505925,297.32894603133104
437.3412180769153,64.18058951028647,0.0033094809072494323,128.69295627026528,0.0053934410088379205,15.349458059322535,3.05310943394298e-05,0.0010411390943796867,-4.88143831205457
20.005553667817225,459.0192673622699,0.00019281577897965166,541.8348483848905,0.008668999631533749,16.259438840426306,0.00026990790720332576,480.1099099498492,-486.7522054363418
201.67512099175082,84.61819008126646,3.3132951903486055e-06,330.18655090652845,5.474811673454448e-06,94.07771128334548,0.003160456920549808,0.0012943628154808923,748.9571856640956
61.71563439416245,321.9243866615724,4.35330814816034e-05,720.9895406498272,7.960685655784634e-05,390.65725844509143,0.0005144648147141248,132.7582536064873,686.3676368323963
72.68264365922236,250.43749417468075,0.0006567630398661179,751.5155461153226,1.3078510311773745e-05,870.9033979056755,9.056877407612749e-05,102.4484170981219,168.50064220919398
136.00872938695656,25.421583629662106,0.00010304015498579751,103.87433444143613,2.7715413388240466e-05,92.35974844226608,0.00032155378559021883,0.040860685925260265,910.0314965570526
133.83302108660484,31.495544765367395,0.007654943172195625,44.80491552374453,3.007731883333976e-06,13.522765992676453,0.001162874283518062,5961.9412739159825,191.73201285564406
17.584197836834807,20.330781693119267,0.0005853069646092927,142.42190431346975,1.1429546911811733e-06,239.7120383784454,1.1015926016237596e-06,19844.895869544867,-197.38727180473145
76.46130760777578,257.45738433348464,0.005752808798534362,406.26031620036065,0.005996377204072855,407.197311988284,8.442347639983088e-06,11.259672606730293,-79.49785982550668
401.607579813948,36.41502733717027,0.0004890403260546901,69.09071862061987,0.00259242889504728,211.67171640005333,0.000304257730029708,12.619743425261163,114.88416502430255
180.97926262470898,534.3969022196648,0.0008155596444508602,20.09794140826819,4.35330814816034e-05,18.583801898638633,0.0019126734102900003,16.523766700299408,593.8313590026912
96.71475731264375,629.3604529535244,0.009418613886888331,265.28448783960295,1.0092575361937505e-06,18.84245855905931,0.0009582762956359733,7185.02385058549,-45.270768761411176
27.42957695504879,41.812935194351205,0.00012795389975280778,92.14722077394347,0.001372678351219225,883.0249737640474,0.000395638593548549,56.15322287531771,-1.4811310416727395
62.863592984252065,10.375475375346983,0.007243191458012498,436.33485858691137,3.603946947040396e-05,55.38238901331071,1.3383302108660471e-05,0.6712950684484635,485.99359768958107
507.98738383953855,217.10425447225447,4.790051360475687e-06,179.73278905730845,9.310746281331986e-05,25.421583629662106,0.001026847033694422,61.644587026602295,662.4200400282615
234.25282791457414,48.45545448181888,2.0997185282826522e-06,251.59404073146135,3.3439681404938377e-06,21.43707773505895,0.003004269366343986,21560.897423602633,-121.31359474280262
17.342813737493614,39.838240591405246,0.0006751724414432097,91.30198930340572,0.0043432908143561325,421.5143906717524,9.300027700541179e-06,0.11285641832335618,-72.62673439819525
38.132093155810466,424.43765553069676,1.3679431027256266e-06,15.999339387960056,0.003175052241355745,44.70181558696198,0.0004142940101496967,0.000343374376583475,62.81408018358286
14.930936330561238,88.60816379399887,0.0007301829971399479,39.838240591405246,0.0002553898316327303,158.34333943515998,0.0004239490406373252,15156.198868998968,-627.3362282643261
893.255065605058,326.4050568288516,0.00010447430836965424,232.10411566310447,0.00016036240145967352,69.25006894293932,0.0011899748120933814,90152.44067051497,1004.5865867132551
219.1141049658486,858.9482189280894,1.1763465080568869e-05,15.20866330828748,8.288181054304976e-06,602.4069101531665,1.6850519964812177e-05,59.140629510062105,1129.283656940497
45.74358153522782,112.85641832335618,0.005126900954314023,60.03288221500277,0.00033516806438756527,254.5088282174397,6.403290449305502e-06,17.22336713021593,-311.66868593588447
528.2766689293496,193.9294750717509,7.53248836011454e-05,174.83215495670137,0.0003974656939777636,16.44780899706166,0.0001538485993584103,1.1508812515977034,1278.44535796101
11.246710411556379,10.139183931162991,6.037962969943638e-05,38.30819115258817,0.0012988433597081804,86.59019832909831,2.1412399256806067e-05,6751.724414432098,168.34299526929982
66.8979340981204,88.81252900748349,4.429178280456294e-06,241.93118124981189,0.0007102736655469997,56.41254433508001,0.006308120052464449,0.0003970081293504236,1005.4672073528205
42.10291410564813,334.0118546530824,2.7811352590122913e-06,767.2598476499592,6.178676364609702e-05,105.07774772286355,0.0006100882999731207,39.0657258445091,158.74304617306183
43.482965965957845,15.103915413228426,4.680962560903992e-06,18.370969072384852,1.440719019971001e-05,803.4381991370132,0.004485655462873756,0.0007168490497132689,353.66489832815046
212.1599144808906,20.756712945062016,1.6315722236367628e-05,420.5444500631561,0.00012795389975280778,49.58469815624421,9.794798312685604e-05,0.007386423718387689,1374.703518681106
292.23542912965485,397.92378596304087,2.128943236192867e-06,11.377006704229775,1.369519701111773e-05,19.14877827861082,1.1548651224926835e-05,8.336053250759203,1174.7615975471065
86.78990932196288,453.7623038781288,1.1601984104868259e-05,14.193059977205488,4.773527399513664e-05,139.17838281337274,5.015915078342747e-06,0.0011429546911811733,1049.4325328325313
68.93173497699995,464.33713424194957,6.20721013866976e-05,57.99381660469751,0.00043382907947996997,233.17599675930117,1.572527681491602e-05,60171.34161044287,-567.5010361991187
11.642145334999745,263.4573718643367,3.4218985801216256e-06,188.6417509807036,0.00010023063926023768,151.56198868998936,6.257461685508225e-06,0.8006666252145535,1039.7050122007613
901.5244067051499,14.828101247675631,0.0003760864130160485,175.2353865455509,0.004654080779733736,321.18361115679573,0.006221526402214987,3.081373705031189,622.8048733072849
171.639526845917,407.197311988284,1.3367895179874666e-06,571.3186998767422,2.6959718778062657e-05,32.453058139855784,0.0021363127497582013,0.9549705857576677,1755.3142520208276
14.896578971021752,91.51256753611733,0.00020190755804973075,135.69576168603015,1.0046181046515897e-06,445.4761033943893,2.3050552563205235e-05,0.018973133805695697,597.2070313199341
18.413339739551894,57.72722623270889,0.0009321477215631606,178.08416842260203,5.628273425315696e-06,18.03549490118695,0.0010080956735338152,0.005468509041048501,418.61357778853426
259.2428895047283,167.730602174008,1.8223438067129692e-05,584.6331561090911,2.784340606772938e-05,12.19110358856021,0.007549861235545799,2855.800491019739,440.1015082154121
37.78232194293976,62.718938488493315,1.5925792411942234e-06,259.8408053873005,1.7706146858616094e-06,74.89230867423764,8.413224565441155e-05,0.061220017121809765,612.0948585926992
162.78178366203647,214.61784656051083,0.0048288300525003046,124.60853034015328,0.008789658176330487,32.15537855902187,0.0005667306336848183,0.5989474142645552,-74.4597162631051
19.104715304561875,129.58546102214112,2.1785577885356454e-06,220.12599683322034,0.006484939861426288,221.6526032915601,8.520502978820474e-06,0.2695971877806263,590.036078806183
48.567211783580554,497.5633970097082,0.003355543563527416,32.229541486257006,0.00040299777775678876,31.933912138823775,0.0024193118124981186,0.00025159404073146134,369.75545712264426
13.42962951878679,255.68417662090135,1.6166064310898946e-05,37.69538159368831,1.4523826108106428e-06,880.9930578925787,0.0006597960403155153,0.00694097867896634,1014.5362851207447
476.2543105327048,58.665691226258716,7.988242229361756e-06,50.740258605320946,0.0004239490406373252,14.127816243295525,7.663765740201042e-06,757.5995706322583,-32.094662321037674
54.12110852168051,153.31787681317087,2.005169432880314e-06,211.18464170469002,1.2303963171273082e-06,140.79080339123595,1.8734250291827114e-05,0.001179059624940901,1163.0011244399243
137.58442864139198,10.06935148416371,2.7715413388240466e-05,43.482965965957845,4.600779460048622e-05,55.638150681629206,9.172363144490703e-06,13.291126176009149,261.6351927104176
160.1777914075986,15.138750972004422,0.0038352342573964564,73.6942692664033,0.0018181504379927746,790.5857361623109,0.002289179457034285,6344.555497157307,358.75047454583864
18.75584211733278,201.67512099175082,0.0013048415542693352,221.14256172313145,0.004506370689232282,10.186007743638815,0.009772259645331098,0.00011804185290489363,-154.7929250652307
107.2791336466558,84.03539216437855,0.008202702837652629,57.72722623270889,9.046451082023728e-06,10.715563333568019,1.1482329755570736e-06,0.5399657122924367,496.0192667045151
11.066798715414743,135.07198512323322,0.0007716915093037627,16.259438840426306,0.0021860990469884513,16.222024483162773,2.2114256172313172e-05,0.13184389661566498,-234.17915369925635
11.117906350040602,16.792391708320846,3.7522100606340752e-06,727.6641274177094,6.997170576356415e-05,405.3254765197611,5.282766689293495e-05,1946.0077803228223,573.9253584922253
117.09389892638396,77.70433044524377,0.0015761545477032287,127.21908748112574,1.1337760107377705e-05,69.56987300844759,0.0027397999879724567,3.713512519836342,889.3974957334138
