R0,R1,C1,R2,C2,R3,C3,f,Z_mod
87.28526623848379,54.042164207059145,0.009727203192450537,149.68392930772555,0.0001592950212572123,448.38559480211904,2.4512600620333398e-05,393.18287557057704,37.92661743046318
430.1635758106795,288.0444153396298,0.0006773775997517751,390.4735236885564,0.00010139254075588153,38.778284145894574,0.0003009390034449721,0.31296480106707536,821.103308137999
35.362955013550426,201.0496416260497,4.494202662119142e-06,298.8652873550382,0.00015352750287804228,294.76062551248583,0.0034319071974590427,0.09014776314524918,1056.9485047412732
20.24446509976804,741.088151564157,0.004525386278170171,371.1671819475767,9.954008287621518e-05,248.53948574297985,0.000595353313081437,0.005148867450137492,1497.8541915491023
36.86095362172158,123.90621569479157,1.3339056900390585e-05,454.6295469532399,0.0006292146109610344,63.79766808606283,2.3408272761782944e-05,0.00011805165285688056,188.94078400846934
93.10413487069076,17.793043899185772,1.4728827239075016e-06,599.4842503189408,0.000508987019351968,467.37951079924636,0.004871780218794631,0.01042360673976401,1204.783309124373
179.99285067824763,34.87727474814177,0.0003720236681413066,43.918008925960855,3.9957803018952735e-05,835.4528058382871,1.9287915080207776e-05,3471.686818926559,167.0282172543373
32.84857366030044,448.38559480211904,3.6438589837635405e-05,175.89165903277325,9.39664831495469e-06,114.03996019700331,0.0002719157943036019,0.11562801312073753,208.66725653860226
19.874595495809828,43.918008925960855,0.0007566218500481054,18.632463119315595,7.077010661181889e-05,351.1927530450727,0.00014526539259467812,100000.0,44.95741365047891
170.30650292528443,42.32789065573549,5.939826693920363e-05,241.75940791691283,0.000345571993676214,161.88596901781992,0.0038689007393279758,2110.2034285685963,-283.25303429777216
235.16428844943485,281.4812360507581,9.772146969725724e-05,10.965792912678099,2.3789010410788957e-06,349.5775574363275,1.0965792912678098e-06,4014.2424904993263,-405.46695990237714
18.461469463245475,11.859710123376694,1.5746977146430865e-05,42.13321743847289,1.1092898648952229e-05,141.6286616299199,7.832382599179204e-05,0.0012305240043592614,-376.3567220803824
487.1780218794631,254.33457613046482,1.3587299019027091e-05,35.03842245290676,6.742622241778349e-06,25.847135074695636,0.001291549665014884,0.0010865157746525384,1419.2806533594871
146.9491800624817,36.86095362172158,0.00022405278693000182,44.52958509942655,1.5002933220192166e-06,954.9485639791966,0.0006963744730628222,37.72042493417001,79.13542665547983
456.7301270168747,21.004982416539153,3.8157646612712525e-05,18.207916800994624,4.883022086877885e-06,63.21218475812455,0.0007566218500481054,4.939621743878326,1029.9472672010002
182.49932448161525,122.20446866314886,0.0006711611767496279,66.19433458774395,1.7875255259042354e-06,56.072348828520326,8.829699955494083e-05,0.000128264983052806,264.26462858819013
324.72184920731286,69.63744730628221,0.00017629753752872057,46.84580115873048,0.0002525820026962785,120.52609368708426,1.4899550728528537e-05,76362.98261282225,-258.34876609893814
820.1889499202202,88.90965989529158,0.0029612254379880344,937.501501514529,0.00016376240745216873,45.77840538376619,0.0006899837121430018,0.03772042493416997,1222.6767940892014
15.494950393146317,847.0868266557402,0.00012305240043592616,261.4673211801092,3.711671819475767e-05,567.2228971644544,0.0001578331405652118,0.1514189325304352,2323.524558839521
118.87076977119033,68.68103588995304,0.0004155455334718875,207.64301072557748,2.2353696459097968e-05,172.6780903884356,7.959777002314978e-06,0.02389892566231048,987.8106188142659
10.815187025522881,171.09339072690133,0.005912508413831875,60.92349152400711,3.262222009711673e-05,539.1774640387505,0.005196557243827663,206.6880249629082,-511.5823510563282
25.96655972934871,663.470812109235,0.0015388177500383464,97.94696670695396,7.671581176779302e-06,15.423686462966282,2.7317215984413794e-06,6883.952069645496,-184.76306437904012
734.2870447166758,292.0555512182745,4.717084690917022e-05,186.7545842761076,2.6572011053245066e-06,84.90415204088747,0.00015494950393146316,5.366976945540476,1574.5387871681419
77.7841107128649,197.37643263002553,0.0007427982482564919,231.93450592744276,0.00023462288481422626,25.728259674479332,1.0691263391734772e-05,0.050431594871713586,417.93541506691724
220.46687352394073,911.9267598459298,5.0315489450380564e-05,120.52609368708426,0.00018632463119315598,556.8596444286409,0.0001061759183483,0.00326222200971167,1920.8814537794915
12.945299782279154,13.872097805416201,5.504789807854968e-06,48.38209664925957,0.00021995930680300746,44.73533054498465,0.0001288576213185518,64686.07661546321,-386.99021859066397
452.5386278170167,444.27067496068827,0.0026026478819690044,440.19351852088744,2.614673211801092e-05,78.50456200204509,0.0003151363484866479,40983.83671757253,1033.007674610711
59.5353313081437,181.65997883753286,0.004321511127789767,507.81521123276707,0.0001578331405652118,981.7298406188842,5.5685964442864085e-05,0.00012305240043592616,2151.463931052256
498.5373463873894,47.06224849841282,9.571521538991856e-06,13.005112521734091,7.275483529196232e-05,23.679600678330775,2.1693835183851866e-06,2.340827276178294,355.3941306598243
12.362095437367683,31.805520153329198,5.066461008921268e-06,10.617591834830002,4.717084690917022e-05,27.44343303228365,2.7066520700332416e-06,7.796360130405221,-568.2210542391139
531.7723177850967,153.17404637020798,1.0471768194855203e-06,823.978568452851,2.590677858688006e-05,97.04808877380302,0.003400411932703706,0.011092898648952229,1098.8476945136622
29.544079988803812,10.471768194855203,6.220048825634719e-05,16.52792061464895,1.5141893253043518e-06,61.487776538100235,1.4097728716289677e-05,11325.413151528126,72.93424676939513
142.9404533431761,240.64751500154242,4.1842885079015846e-05,239.54073587208794,1.355601785329369e-06,34.240061379714255,0.0004232789065573548,60.78323128297224,1014.1474689425123
73.2596542821523,613.4621717992505,1.4899550728528537e-05,170.30650292528443,1.8082449348779517e-05,118.3240627458378,0.0001042360673976401,0.002154434690031882,980.5136777321873
14.000583824680975,293.4049709215787,6.2776601058065e-05,546.6857299720181,0.0004556786265841064,352.81541153808826,0.0031296480106707504,2154.434690031882,566.4431161609314
151.07033044866554,142.9404533431761,0.0005791122647641758,10.092621909870473,0.0008850074914473438,314.41083031472647,3.7031266758699236e-06,0.0031952475057592136,674.4505645061439
83.35293965098195,68.36516004510239,5.416686911033158e-05,86.88382635251183,1.5710723892474488e-06,10.327947319189514,0.0035608325526292777,920.373199661823,-76.10155943256365
454.6295469532399,200.12497989690368,0.0014831025143361043,78.14350607844541,0.00037894709190746675,31.659241119835222,0.00044324785912403956,0.25966559729348726,180.24901645406158
839.3129498166364,231.93450592744276,0.00012534242654613996,22.302232979659372,0.006248788072006894,359.38136638046257,1.0209606623060476e-05,11.562801312073754,919.4024898559901
346.3694177371734,13.744790926775373,4.985373463873893e-05,11.377741332214915,0.008470868266557402,28.343433061513092,3.8157646612712525e-05,1064.2092440647225,738.1517782948622
12.024861420374123,15.14189325304352,1.056875971184805e-06,491.69035776280316,2.154434690031882e-05,707.7010661181889,0.0005898896425508499,254.33457613046482,-104.25977067535388
29.955493343598132,503.1548945038057,0.002750676007908067,281.4812360507581,0.0026026478819690044,403.2789982193705,0.00011859710123376695,1.0642092440647246,423.88620903693015
256.6902715491952,70.60717714137773,5.7247662397021785e-05,23.789010410788933,5.994842503189409e-05,98.85417021919572,0.0001521185517986105,1156.2801312073755,180.04801518998354
779.6360130405237,866.8379930019773,1.7916503273638993e-05,84.12497049736118,4.894289896114532e-05,95.71521538991865,0.0002502640096417919,13369.837418249452,735.0353528022073
963.7934799615786,381.57646612712523,0.0002525820026962785,318.78912926776457,0.004281851798652411,171.09339072690133,0.0006836516004510238,0.1452653925946781,1293.6406673592103
18.292045048462935,15.423686462966282,6.205728806776501e-06,47.717609489387456,7.012063589007176e-05,167.19497597319884,1.6952323415541214e-05,1.7875255259042353,-388.0093456155877
25.847135074695636,171.88391428171457,0.0003585539857459817,121.08297502320394,3.877828414589453e-06,11.859710123376694,8.668379930019775e-05,0.038511070023255725,-129.81124625622164
412.68208457029516,198.28839491270713,3.4796979038876876e-05,175.08270317357233,1.0890229622637306e-05,261.4673211801092,6.94771254846024e-05,0.00015459277364194768,405.2530747661482
11.696827039703853,473.8879609717651,0.0002873812691851066,34.39826489022924,8.973315814583519e-06,26.4498018242772,0.0028018665564591956,8126.6192000919455,123.37805882168678
17.54867149648151,25.847135074695636,2.7889802923804396e-05,37.37425742391064,2.1693835183851866e-06,19.421746814890255,0.00022612800663372772,1205.2609368708438,688.3077099032229
167.9674872092653,36.18749812411281,1.0375666787451847e-06,253.1648478631353,0.0017188391428171455,148.31025143361043,0.000822081575524054,0.035444556739704355,-18.455993906235904
572.4766239702178,19.332422875550453,1.3186214013947485e-06,22.61280066337278,1.8589566796356883e-05,151.76833902834053,2.4064751500154215e-05,27066.520700332356,971.1459580027284
67.73775997517751,215.44346900318823,0.0012447871461879062,10.765446128423154,0.0002412028207618007,20.33800305846981,0.002934049709215787,31.296480106707506,234.14008767948528
38.95745615775503,134.6260579298911,0.003016334347259197,112.99339380332216,0.0016263395040481922,111.44152514667881,2.566902715491952e-05,106.42092440647247,630.0260639351816
21.594061521035666,458.84041264547614,0.0009794696670695395,53.793615039807,2.1894767628566207e-06,473.8879609717651,0.002029118018046678,559.4325706169377,-164.1680074014737
765.3919388230148,801.5006961565405,7.012063589007176e-05,32.84857366030044,2.0956623994804308e-05,214.45260759716675,2.154434690031882e-05,0.23898925662310477,1283.2030851444433
186.7545842761076,271.28978003724643,3.959110266468459e-05,52.0854855057766,0.00012419213527017832,205.73743134329115,0.002066880249629082,340.04119327037023,859.8621646304366
168.74356777273758,507.81521123276707,2.995549334359816e-06,115.62801312073753,0.005391774640387499,549.2116483887788,8.994022174092054e-05,19.828839491270674,1151.7363441534362
744.5122910795144,99.31091813749795,0.00023462288481422626,633.5804992658254,0.00018292045048462938,219.45290862033136,5.354620899273613e-06,0.0003772042493416997,2052.3654558201097
277.6153294436801,97.04808877380302,1.5710723892474488e-06,10.666649582795394,9.056428379445294e-06,17.875255259042355,6.742622241778349e-06,2.292769312865649,-233.22837481838496
20.71649675602069,17.95784647002096,0.0011456687286348713,47.938084950891096,0.0006064329395408061,805.2039670825469,1.3936192742241435e-06,0.06335804992658248,1317.595167030747
616.2966255132942,19.06690840512252,1.2505385872903913e-05,28.60595535175742,0.0028540097698292375,277.6153294436801,0.00017629753752872057,34004.11932703703,321.77398791816813
68.05073696735205,79.23168624866253,0.0027004207188377725,236.2508465477945,0.000393182875570577,45.35828825510187,0.004525386278170171,125.63166024741216,648.7406846106926
30.09390034449721,16.68100537200059,1.1805165285688055e-06,903.557834613893,2.2148552337263595e-05,25.258200269627846,1.0790287915161837e-05,40142.42490499326,-59.393413951239474
56.331426706013545,23.57069413996728,0.0005184593543892912,907.7326525210224,0.0012679528467864339,189.35521797562953,9.140310748756223e-06,0.008829699955494092,1321.0783328267528
16.451905877536625,97.94696670695396,0.0016874356777273757,17.387624002162504,3.959110266468459e-05,31.805520153329198,0.0001730765534195726,0.12563166024741215,343.19683321858986
10.865157746525384,63.50425168595962,0.009908228099003796,202.9118018046678,0.0009353431520292386,16.91329517029648,2.1150728248687946e-05,0.0008648423275731727,471.0547287829661
288.0444153396298,323.22839781813803,1.4593657991557576e-06,585.8248200152535,0.00022822244741868984,12.534242654614001,2.129748535745519e-06,0.0002066880249629082,904.9742077314465
654.3586018883229,688.3952069645496,7.32596542821523e-06,88.0937190447399,4.452958509942659e-06,446.3233926710397,0.005751217071841614,2491.130026067791,837.0994605006197
41.36343684063274,98.85417021919572,4.371602248248502e-06,29.408201705870635,2.4064751500154215e-05,41.939439556671864,0.0011887076977119032,0.015783314056521166,-28.97223075133195
10.280447320933092,556.8596444286409,0.000508987019351968,307.24688427090035,6.558685659571435e-06,882.9699955494092,0.0002795415999067856,0.0007959777002314986,1584.4447173584338
53.2999408084409,85.69055051268347,4.939621743878326e-05,541.6686911033152,1.8891927762076644e-06,356.08325526292776,0.0023300614106969244,0.0037720424934169976,506.49975257391986
143.60089846512608,720.8715033782134,7.142559285543133e-05,179.99285067824763,7.689283720758305e-05,761.8717702322999,7.077010661181889e-05,0.0013369837418249464,2409.923550381131
442.22739805058967,45.77840538376619,0.0007225349491787215,21.19953457536071,0.0031586354082678188,27.06652070033241,0.007376797602527731,646.8607661546333,458.18751343220003
106.42092440647247,551.7492376129128,0.0008070620141149507,613.4621717992505,0.00029004304938639913,14.327029534098308,0.0017347593592339308,547.9472336900292,305.00840393163594
158.92828656229779,48.60564232142134,0.007044462277299037,161.14142772530198,5.6072348828520385e-06,59.5353313081437,0.002880444153396298,43.615377892080055,-293.27449731953925
22.508800520954615,21.894767628566207,0.004281851798652411,63.50425168595962,1.3587299019027091e-05,428.18517986524154,0.0034957755743632753,0.00010209606623060465,840.9544728044789
17.793043899185772,222.5088798128369,0.004014242490499322,343.19071974590423,0.004567301270168747,392.277675892772,0.00010139254075588153,0.06468607661546327,469.8803550509575
162.63395040481922,133.39056900390588,2.0338003058469796e-06,24.569164629827903,5.404216420705915e-06,293.4049709215787,0.00037894709190746675,0.0017508270317357234,1163.7014983542206
46.630349297427315,179.16503273638995,1.1067360180959745e-06,46.20241371751313,6.573820143409584e-05,444.27067496068827,8.588828559546258e-05,0.10865157746525383,1345.8139446360537
