R0,R1,C1,R2,C2,R3,C3,f,Z_mod
483.952794408271,946.749636323967,0.00336670064983801,25.205826241510284,0.004166413324589051,50.02498785489558,2.808052694486757e-05,2832.4196489720334,431.98314980857975
32.66414498159925,171.10818879429922,0.0005329717501529547,18.047217668271703,0.0035254698963643086,93.7254233740542,5.835845891821136e-05,2456.087882417329,327.0276541316209
348.5089083165624,18.099269140541896,1.669702700090881e-06,77.05560819601547,7.433091534297411e-05,619.9693671088588,2.55714200816785e-06,0.0001153224063865466,1351.6524482964521
209.32712850494667,69.46661070891771,2.1389783015944597e-06,12.663801734674035,6.137513993333999e-06,773.8921212461358,0.0006262503296462011,2.0221628852201063,211.55924285712712
250.24994098824502,82.57013875067433,3.187422615845796e-05,306.14608175518805,1.96475461563487e-05,10.174303544888442,5.045908106282576e-06,24.98898364863614,35.06683317840486
20.603747378814905,722.2069501516798,2.1175254704429046e-05,29.617248922143794,2.265802302340876e-06,118.69201791074059,1.2736956513390448e-06,0.7750073408194937,923.4342586859929
138.2652189130066,73.37379180692605,4.6082890541805815e-05,59.8047197610579,0.001947852075677104,826.8912669793675,9.145885628124478e-05,0.5605222679371812,1046.610665514666
25.424550491947812,433.78376693960007,0.00032476538287992565,27.401454010003622,1.1172621775597056e-05,52.23345074266843,0.00472929873567907,2.424462017082326,785.9463996990829
15.00929263671704,689.6824196118247,0.006380842850117596,12.554856621053109,0.000879711385197518,236.92404062071518,0.0010824217188300715,0.018789758607768395,832.5562405659093
662.4272833163968,954.9650823312853,0.0022366266531295646,10.746561872886646,1.761078080609372e-05,68.67093855370364,0.0004749773723479086,27.00969622863238,221.90236824919356
789.6522868499725,13.261010238990975,0.00307029062975785,875.9191877312636,0.0009265189022117198,166.2505064076132,0.0003266414498159925,0.04142483507094503,1161.1303705775344
18.36178706976701,13.146927414774025,0.003347363986422041,32.57020655659783,0.0008646403965797575,21.76261451635195,0.0005148667063498353,0.026318592764742525,-504.59923973680986
98.71234797576253,18.46785730823645,7.057573498314328e-05,14.047280193760683,7.8624830975953e-06,82.09589671157039,5.104373720157921e-06,0.0036232594797328257,-403.5591170471998
12.058708946926583,245.96272352614264,4.966609758663157e-05,11.31836290464933,0.0002182538187178849,14.966127591023264,2.9235881816874357e-05,97441.27642888027,-109.11950210945798
17.284170044933685,175.09633191156163,2.7879071066907733e-06,19.846597122260484,1.464632208345573e-05,403.64888051687285,0.00386582353997223,0.005345089380333145,1128.5533120678626
133.56835112564363,557.3029052555664,0.0016769314974929353,55.97156879584095,9.842846231145816e-06,115.9885874668419,5.80232767933526e-05,0.14006881788178693,531.6460064033008
12.9963422060845,11.81803687753999,0.0009318711089730031,11.482528273365308,0.0016199661551305566,177.6359884088163,0.005461800525460982,0.00144369240477687,-369.1459483752377
29.447142092556167,23.454781668455343,1.7509633191156162e-05,36.54700413517415,2.0574099011436738e-05,74.22395468940347,0.00014499427150293782,0.07519216816484615,-504.86499572069715
15.717111457181208,778.3626513496762,1.0014410530133877e-05,146.04200900447313,0.008316679563911088,17.086196764095707,2.0105485817370627e-05,0.15139536186367367,237.8446899128728
11.989449686781466,33.04261586292278,0.0019366645767311306,11.64907475218641,0.0001857454028093739,55.65009578732706,0.00555700164476712,0.00020932712850494668,-307.6076537373317
17.63615887484245,324.2980521945749,3.004682753087166e-06,691.6715896877633,0.00014752157305408567,803.4162061326936,0.00014169175853979372,0.16153073137846602,2365.9675214517656
22.205806014668156,960.4816136813106,8.976265399505724e-06,641.7702961836376,8.784454986645705e-05,32.66414498159925,9.688162192998139e-05,0.0002856998048375017,1441.2350763728202
139.0639333674552,685.7212248995509,0.00016458310097383028,348.5089083165624,2.389799554992387e-05,462.1580201565501,0.002099308661793656,1.1140490565876815,676.3177721419509
149.01612669328156,19.562850907422852,1.761078080609372e-05,664.3378446008203,6.18186404599718e-05,197.04213268295425,6.18186404599718e-05,1.2847481803835346,1101.1573299101533
34.30319594744419,251.69555577599567,3.1103409985868417e-06,56.457263623432894,4.548950326891711e-06,29.447142092556167,0.001166586168646122,0.0002292055559383267,260.80012175868933
466.16840908702505,115.3224063865466,0.0009481139527403144,459.5036130647917,0.0018388247378355073,161.06618707450312,2.902613716888708e-06,20.574099011436736,1027.606528968844
58.780160722749116,111.40490565876814,0.003233654072938329,82.33267627336912,0.0005645726362343293,508.23701478339683,0.00013376083020052648,2.456087882417329,-105.00298749846098
449.0375675925933,14.333350378556842,0.00026394500393644955,550.9195449734618,0.006876989701663854,80.45739714775456,6.624272833163969e-05,220.4649667708791,30.467419983621483
82.80828611313912,13.7669195010559,3.1283084551414685e-06,131.28009257473775,2.427955795377886e-06,27.322650495204776,4.100936568932701e-06,2.5867709419741995,28.289595573556284
18.84395170374106,24.91711812857856,1.5052582178287141e-06,26.62353939672931,0.0020872512711250547,79.76523215200089,2.755974354632203e-06,0.00014374690379186417,-500.2933932083206
47.36113905873326,175.60134171598875,1.1172621775597056e-05,61.375139933339995,5.533046916077862e-06,78.624830975953,1.0292190531725419e-06,0.1382652189130066,-144.11383283137712
63.533367651720845,37.83216222090692,9.563412376408589e-06,92.3854337550473,6.501418610174433e-06,110.44650309062861,1.3203845616281254e-05,0.02466721249484813,342.59758675765363
40.89142734361697,19.39455413055349,0.002173129856307282,10.411443444161558,1.429212926714206e-06,10.871079466888279,1.0307022123905521e-05,19.034861385712297,-544.9518016435218
20.42649589886984,43.691831505290764,7.006940913385973e-06,19.007470612908737,0.00012198430044948234,15.359125146463613,0.007716664941240468,140.06881788178694,62.306364554674964
331.85670297520045,83.28664340058035,0.00472929873567907,50.60461426949504,0.00012554856621053108,14.837375853983282,1.3280120057756425e-05,0.0003048263689322432,-71.78635437971923
785.1169146637922,33.329344070832555,3.0220398553634367e-06,60.3236768615723,1.0777556920301064e-06,150.7427374719441,0.002628072085276365,25.979700872256497,822.8605415580631
794.2138584473271,65.0141861017444,0.001242893799017097,67.30037915458556,2.6815922725811337e-05,10.057766838307414,1.2110915824176609e-05,1.1582168228257297,1140.8217815380006
485.34860266643324,121.1091582417661,0.0006986789735577628,627.1527895708722,0.00029109853850412643,271.2663178962607,0.004952326344889788,0.021389783015944554,946.4752906038923
102.47823686515335,693.6664968935432,0.00018681839527441725,498.0934368410865,0.0001226889651854931,28.776428915544596,7.873813352555784e-05,0.00748680350975756,1011.4309246048731
128.28994542591025,36.86414176869632,2.4174895356814266e-05,54.38256183006906,3.074715081321838e-06,941.3119746602633,1.149907520533495e-05,4.458160732953548,722.4248040063176
188.16835646030927,341.5532416250976,0.00581906265221889,526.1089286234962,0.00031193117901633967,888.6238162743407,1.0351645262352963e-06,0.7263789113630698,1301.7670166802156
222.37805758340286,941.3119746602633,8.621537875748972e-06,37.077094260385714,1.652956457236694e-05,166.73000323550346,1.681768074240951e-05,0.5461800525460976,1320.276146233233
638.0842850117597,48.325639632211264,0.0002944714209255617,819.7776241001869,0.00023119449345374005,12.591067120825382,0.0016963616629582451,0.04715697801846535,1439.89063907105
824.5132202461305,547.7553355831958,0.00423903538578368,274.40940957875915,0.0004804808105925807,19.903838333551644,6.067214767030947e-06,0.012736956513390447,1695.979894042523
689.6824196118247,77.05560819601547,4.938084008615746e-05,353.5637995509731,0.005126472554570409,70.27150210871933,0.00014923086683169614,1173.3251681037073,1045.7107219252412
166.73000323550346,113.673645337155,0.0002654697307728941,121.1091582417661,2.0455931562337838e-05,203.38442808622816,3.1283084551414685e-06,2.6546973077289406,-52.42201271191982
35.305502853820684,88.99043703025501,3.3570183955902654e-05,45.884239684614656,0.005752410974894112,63.90037982934709,0.007118815786447867,36864.14176869629,-425.1508952987134
253.87965088353485,57.60700504063724,0.0005453941107193628,15.671910803783074,0.002039710259271425,123.57552317510869,9.18548175159274e-06,1776.359884088163,-387.4295944375182
13.570094258202685,32.758354342177235,0.00019789520530286213,100.14410530133867,0.0005178409285273937,26.24290343768476,0.00014837375853983282,0.0020485409644157375,61.383907780508295
23.052960396723172,13.299257414783792,0.00020722768713150774,51.933447635438114,4.503326739589842e-05,19.007470612908737,7.999528965148937e-06,0.000621757472007553,745.0926591227023
16.129829198874152,160.60297874796385,5.200828648664872e-05,780.607591412327,0.00012773692222514685,243.84673676146556,1.0233077279665254e-06,20.842477596104256,-254.11898778422892
169.6361662958245,16.74518427666774,0.0002434958463383523,349.5140716669803,5.5091954497346184e-05,415.44311861973233,1.1886305940081592e-06,0.6633818761491694,1347.2060757316308
67.10683079679625,392.18947538197557,0.0001527090992800181,87.9711385197518,7.508396818623436e-06,43.81784672812646,0.000561330010240463,0.06436212789439534,433.96805215512813
153.81258460038907,191.44819761699577,0.0010043293919340616,147.30929255415066,9.744127642888027e-05,105.47255391714471,0.0001466742821002914,0.1262738205829323,43.07627280638019
216.0648473208185,37.077094260385714,3.571457845608069e-06,225.6035042425238,0.0020752631321450574,60.672147670309414,1.9875197120849e-05,3.9673367197665863,550.5391240837015
643.6212789439534,92.3854337550473,1.479470522171469e-06,28.693671126812813,1.698806210044443e-06,691.6715896877633,1.4230519769633888e-05,0.0006380842850117597,929.7559018220967
60.672147670309414,201.63473710947258,0.004675129239294155,539.9240936745002,1.8230055569773653e-05,32.852835419759465,0.005852677537352037,65.20169888998959,828.5221765668341
401.330520985513,159.22133126688803,7.34795273307131e-05,105.16922665719545,0.00021083973917811332,47.772116645471904,1.9846597122260475e-06,42.512615381408686,16.598547619413978
300.9012660222776,34.8007411187989,0.00258304863195939,128.28994542591025,1.0981215300196332e-05,10.028841826605612,3.009012660222776e-05,34551.072945922184,656.4143992469712
562.1389165432244,485.34860266643324,8.34066638690276e-05,29.532073029182598,0.0006155215704772522,67.88438004563776,1.3261010238990961e-06,0.14944591642203442,507.91848040286857
284.05888646110327,31.828359804650347,2.0574099011436738e-05,272.83333764867695,2.2046496677087908e-05,567.016892451834,0.0024244620170823282,2.3624267359783953,164.44495821408793
464.8277609188357,18.521121982062585,1.898011925486209e-05,458.18213210399813,0.001186920179107406,14.292129267142052,4.846501960409904e-06,16939.206335248644,170.5753066713906
369.1726495127802,23.052960396723172,3.9162512281861946e-06,305.26563988975306,0.00144369240477687,16.269796235360314,0.0019591042012673428,11.48252827336533,-185.10079627501432
171.6016960654997,583.5845891821136,1.488016955614958e-06,536.8230367183197,0.0011801030966304934,224.95469381521022,1.1092466929025459e-06,347.00658082447467,670.0310827087177
325.23338701356846,143.54005496311788,2.50249940988245e-05,15.899221505627615,0.0028161516313781366,84.00936553929168,0.005337397906995626,0.06520169888998958,712.4979831401818
568.6522727412886,25.793316782718914,0.0001131836290464933,15.581899099204456,0.001776359884088163,12.627382058293223,4.881523080917301e-05,45950.36130647917,749.3992554961083
62.805654998813715,23.932433828424987,0.009942564945841257,152.48935403687386,0.009386048667783833,379.95952478874227,0.0014944591642203425,638.0842850117597,239.66701106475995
11.58216822825731,703.7276706858831,2.2821751287885738e-05,44.07096857481876,0.0005777315416570231,11.383745508631081,0.006492063202932757,7.885159935014337,284.1674030408022
29.27801227246558,16.129829198874152,0.0004749773723479086,12.518750258625293,0.006235507341273912,210.53634514351663,3.4700658082447464e-06,0.050970286316889074,448.4169344939862
148.16025176256625,15.139536186367359,0.0003927546412072933,12.30428225715233,1.9172408461907935e-06,43.44088723441068,0.003196615724886301,0.009332139846426765,-21.494191612665418
30.83583121245548,307.91459087550794,0.0006867093855370363,745.4529928014991,8.671341774191932e-06,15.05258217828714,0.0034650724551416614,0.08784454986645705,1268.6853796832827
118.69201791074059,19.732608084202116,9.18548175159274e-06,12.12836829591991,5.7690019788843265e-05,89.24710170569338,0.0005946123102921543,41.9652008288936,680.987451060708
42.451440605002176,74.86803509757564,0.00015359125146463613,130.52608465203826,0.003347363986422041,538.3713324126128,1.4395405070073858e-05,0.0014816025176256627,182.62824802424427
42.696669155536775,24.560878824173265,1.6434626928723523e-05,493.8084008615746,2.4881262909685705e-05,32.01222217609289,0.0028324196489720363,0.0010715655963759432,609.0351832266283
56.133001024046294,29.447142092556167,0.00014416149611928995,48.744986699202585,0.0005485446800601366,31.64555344773396,6.51078749905392e-05,0.0008486047158699668,-32.60199207501947
191.44819761699577,152.92916118770714,9.13272488740506e-06,154.25620818986954,0.006643378446008204,85.22786582820608,0.004648277609188357,58023.276793352714,798.0013995927189
243.14546083931876,63.90037982934709,0.003215081563257347,479.78940861949906,0.00043817846728126463,22.658023023408763,0.00018256326046286683,1.3184845554863367,160.4772746463301
95.63412376408579,468.86131659820074,2.974547360073645e-05,392.18947538197557,0.0009211974358789579,40.77382817538883,0.00017534865500829592,3916.251228186195,507.84819381872455
25.793316782718914,333.77373422540063,0.000366524123707963,65.20169888998952,4.220762052597575e-06,133.95358664796004,0.0012145845917600209,78173.24883342034,-523.9016470523547
61.9077243980901,17.037058774591078,4.81866605015224e-06,25.424550491947812,0.0005060461426949504,44.07096857481876,1.0654110535696944e-06,47.772116645471904,-504.9488533280737
33.8127641647582,198.75197120848998,0.002881789727514785,164.82027394744114,0.0015292916118770713,208.72512711250548,0.0008646403965797575,5.485446800601366,701.908238789677
