R0,R1,C1,R2,C2,R3,C3,f,Z_mod
258.64634947766126,203.5421357237112,3.3324326485223535e-05,12.13506259952203,4.975633970097087e-05,59.208790986117236,0.0021860990469884513,0.0008820084307034158,205.63327052045327
45.63832164779448,139.49938280590428,3.8930963087238115e-06,57.59439095547082,0.0007135537836657633,98.51372669107374,0.00010351600520483785,17163.9526845917,-6.307282738732624
62.14364147829645,10.375475375346983,1.970821646334955e-05,233.17599675930117,6.1149540311497475e-06,822.1621490796887,0.00452718158067401,0.007160238092629342,1407.8426684266103
120.09910469859888,163.91069949121427,3.6709831510216954e-05,60.72837998322808,6.492413963016779e-06,410.9669558420144,0.008749253209386292,0.18755842117332783,666.0632989391103
28.068817193323177,40.86068592526027,1.5349458059322518e-06,632.2669053888358,9.440336908281684e-05,36.331233249568264,0.00995403124201917,9214.722077394348,155.7773843948902
37.43575904860672,196.17620240065781,0.00016409961183981643,37.00702232160503,0.001886417509807036,430.3451456737333,3.226668706854933e-05,0.7446221793394184,1184.7930938910222
343.374376583475,73.01829971399482,0.001090231583995494,340.2247337963458,0.00013774299911681798,770.8031339213687,3.473524649871642e-05,0.08984144705099709,1561.727393899449
550.6433962864434,412.86484425243725,5.180327045591675e-06,438.34989862700235,0.00014624550997739726,15.349458059322535,0.001801473234323946,0.009278627542616687,1430.2411740069588
38.662830618700376,77.16915093037628,6.989115396259832e-06,136.00872938695656,0.008589482189280895,128.3968227880183,0.0005264543036982456,603.1012034760815,-500.52787125336425
16.523766700299443,22.812826080995926,2.4445228268858415e-06,18.11878470408383,0.00043382907947996997,270.2189847401451,0.007446221793394184,0.018202459148006913,344.67373934486784
10.046181046515892,222.67621820985786,0.00010304015498579751,57.329636693582266,0.0016967380821661152,23.398315480936773,0.0016504744451921703,0.030251044202823353,767.0374560388955
185.62408126750515,27.93978832688636,0.0008540154603859345,41.144060846546665,0.0021264923853817016,274.6119042396708,0.00016036240145967352,1207.927922395006,-469.77556559813763
14.896578971021752,178.49490043125215,0.0005961941273915981,64.18058951028647,0.007905857361623119,70.70086257238302,0.0018777458828111242,75.06503974093874,606.2232509942264
33.983306526774044,785.1406690944133,0.0001020950067654649,29.870164807180487,2.7461190423967112e-05,338.66076295164817,6.712950684484649e-05,0.0012417867555657718,1804.537212783305
274.6119042396708,13.647953488293282,0.002990459113202914,734.4005044141736,1.7402847325485404e-05,192.5938084262408,3.844079813316089e-05,0.11403246548329589,1336.3816220196647
83.45660820018335,656.0069707508703,0.0031897149648805905,14.062872426726951,4.020704454557552e-06,97.38548850866023,8.55985155326085e-06,0.1374260407131434,-67.43380830637847
292.9094387615519,51.09214982943389,0.0001901689330114906,75.06503974093874,0.0005853069646092927,438.34989862700235,0.00010592842286409643,6.432861514714907,670.6490271514938
24.221001471090894,36.49901468683607,0.0014111552225866005,151.56198868998936,8.374550017052433e-05,519.8259177264489,9.015244067051498e-05,1.620334960203515,85.44304038755911
47.24296741233158,72.85027837087918,0.001620334960203517,950.5807045841171,6.901118101675305e-05,957.1731228521456,0.005418348483848905,0.00013230028519761386,2696.370029477067
105.80647749857971,243.60900989832703,1.1709389892638397e-05,654.4974426907738,1.3821980793128698e-05,30.707440697768664,4.5376230387812886e-05,16128.86481640173,-533.4787658039195
256.8649529062917,72.01595336442371,0.0016278178366203647,21.685432289628032,0.0008699008092678402,23.45228118267007,0.00010940055110363947,1233.2340940911197,-163.009803183357
194.8250616826601,554.4621899641844,4.2102914105648136e-06,75.41169795013815,5.0915900218372675e-05,169.67380821661152,1.914877827861082e-06,0.32155378559021885,1533.9600971642346
534.3969022196648,35.34061778361022,2.8101167407158737e-05,197.99231069473464,2.181068646397123e-05,99.19693400672614,5.210248403776169e-05,3200.756427754569,750.4308581636624
69.25006894293932,258.64634947766126,9.18293458777803e-05,332.47644364215455,2.2293285970727346e-06,691.7034789413124,7.251539468935248e-06,6.366517702164663,1566.534819587066
20.852569617665313,85.79593931560721,1.2417867555657719e-06,45.11564426268467,0.007833339933669215,213.13969116883547,6.743951793266547e-05,62.93604529535245,5.319667917715719
25.597886085113,651.4887992365622,0.0007037585948832045,601.0207204097383,9.088228539846e-06,311.70722831411297,0.001620334960203517,19.504960382715264,419.10202258888665
236.96671258916876,36.1642230827288,0.0006044921916302633,14.862300670700556,7.151995188338078e-06,368.7936135387337,8.7997885398434e-06,0.0016259438840426305,256.82816560074735
61.14954031149754,772.5809085673338,5.210248403776169e-05,474.06502861888384,1.0435403698850093e-05,741.1992436644966,9.828703819327524e-06,59.140629510062105,1137.225705006315
17.82894161496265,45.0118293125388,3.861832176183047e-05,75.23816919329437,0.0006782904584356631,294.2621252031906,2.8855600395391326e-06,37.869462810769576,-72.12023978748675
83.26456741785073,70.86392651880162,0.006107914463446533,801.5894192303567,4.454761033943894e-05,816.4996031499359,0.004632686548435055,0.16391069949121412,798.0503789688787
16.259438840426306,301.8143396679325,0.0007681441392810582,809.010162291411,0.0013790175234981272,34.29790821692902,0.00011996084596855525,1425.8605013506506,-634.1175115705249
35.9151462133436,13.275825360648732,2.9939057134323524e-06,27.619805142230323,0.0009671475731264375,58.12757311429815,0.0016811745479405416,9.440336908281683,-444.26937575299087
23.99883142060689,12.446508033525374,0.00017828941614962657,164.28874191597106,0.0010952663875448538,824.0583777782794,0.0004670191266315677,0.00013093583715199412,1063.1925371487214
17.665403502659558,93.86123043581833,0.0003156818585682205,82.12156716275297,2.1412399256806067e-05,966.0341876806357,0.00026990790720332576,7887.665308705105,-590.2675595172286
154.73722260691795,714.376177332221,2.915629704514786e-05,375.65346033100764,0.0016353352697436004,11.886049067413245,0.00580606563420252,7.752552614524709,635.4726235477733
19.776438089039715,14.896578971021752,0.0016428874191597121,321.9243866615724,0.0036289408540028517,16.753750980996223,0.0010034615829299944,6410.670447324622,572.1481928830863
711.0922787719147,924.6619602042107,0.0003290475256087241,13.033394137108841,0.0002761980514223032,168.5051996481216,9.483933372070395e-05,42.00603170486882,785.1314922334508
530.7163058714586,78.06317717512158,8.491110296361879e-05,37.17792462352988,1.813966718572102e-05,299.0459113202914,0.007110922787719148,516.2456773348225,317.11756573964374
78.06317717512158,121.77069125070955,0.0005538238901331071,10.94005511036394,3.1350763657888053e-06,18.498374469454404,0.0013048415542693352,124.75214567579329,-461.6595650534189
21.338534151237024,50.390790990980165,0.007110922787719148,772.5809085673338,5.2524288738832274e-06,222.1638212160893,1.0965287172540073e-06,0.0004686357520682969,1378.0399039495605
33.51680643875654,58.80099734251625,0.0014776949611144292,21.338534151237024,0.005010140730145242,239.16044050767735,0.00010690905907270784,355.4474375362292,424.4632498559456
924.6619602042107,72.51539468935245,6.264673611190713e-05,15.779711164707996,0.008278639656058788,19.415298502389376,2.2114256172313172e-05,0.0003730661909277935,886.1950474933119
85.99381843535865,34.456299546405376,0.002216526032915601,19.91359062233438,3.538134898131286e-05,91.51256753611733,0.00014896578971021753,92.35974844226608,59.48979746257539
34.21898580121625,238.6101119107144,3.0111983909860626e-05,60.449219163026335,3.7695381593688313e-06,20.144295151655214,0.0012009910469859889,3039.074669077186,117.17462701242647
171.639526845917,183.07595811235427,0.0001221922105969166,87.19071420591361,0.002475693340438404,251.59404073146135,2.3806104966684876e-05,0.004263977530420129,648.8950788868821
30.849250872493418,345.75572884746026,1.8648131270065366e-05,150.86527705227118,0.0001596252354174811,26.681676024471916,6.150273756765034e-05,0.08099425725018228,910.042623903661
19.19294287917716,101.27511648530081,5.551012254563302e-06,627.9122408063868,1.6773060217400802e-05,668.209208394941,0.00020756712945062017,0.00029392336907480313,780.0862379193076
531.9403460332807,69.4097867896634,0.0067907220998657015,553.186325116201,0.00018328695903741272,117.6346508056887,5.900454187118378e-05,0.0011913462963053807,811.7132794056124
968.2622417847454,10.304015498579746,0.0006628430474783968,24.899928444161013,8.136829720634131e-06,118.17789993376259,3.5178161353031427e-06,0.00243609009898327,479.3766565468667
284.2672730858421,146.75175093832348,0.0002350637135049864,61.71563439416245,0.0011845046456793412,26.559023673702733,0.0010315891207571964,0.004879150025023301,407.9617661077268
596.881260282727,32.229541486257006,1.1858698253487576e-06,39.29136788707579,0.0005337817016548853,88.60816379399887,0.004363348585869114,0.024842631582455692,118.90852341296613
38.132093155810466,61.00882999731208,0.00012795389975280778,149.13747757002704,0.00018160573735089385,677.5096068413129,6.373855318410987e-06,0.002702189847401454,1548.074271978698
699.7170576356416,85.40154603859347,1.7483215495670135e-05,905.6877407612748,0.006279122408063874,711.0922787719147,1.3569576168603032e-05,0.001959503633098772,2795.9806868874
27.30348659659246,183.49820314781766,1.224740338075054e-06,555.7409974574149,0.007942367438279628,17.342813737493614,0.00036583195744303794,12.233304104640164,68.09692995614242
75.23816919329437,27.366459156097932,1.2839682278801844e-05,649.9896678749541,0.0009627017158543579,58.39601233008289,3.120664809117766e-06,0.0032565397091938856,1362.3395476950632
35.17816135303143,931.0746281331985,0.005493763188088217,261.64283993729083,1.6391069949121446e-05,12.247403380750542,1.4725974429431821e-06,0.014490405543954426,897.3590191886672
78.24322150947627,59.34534970364326,0.004851130095027493,113.37760107377704,1.3063454260930516e-06,49.92857539713872,8.963471420922885e-06,0.00016619207304270056,827.51081372329
656.0069707508703,19.415298502389376,1.097792501838718e-05,126.92634549682528,0.0001964023017782481,66.13177890219764,8.688993748153916e-05,0.15725276814916037,1540.067941003705
356.2672388766965,218.6099046988449,1.8477079042078532e-05,43.683774853350116,0.00990827379670936,227.86563833907735,0.0063959189471794586,0.00014523826108106444,391.7877875207508
15.069160014048002,40.76666199760542,0.008589482189280895,14.557323753200379,9.214722077394348e-06,88.20084307034162,1.1233763138530735e-05,0.4039272488501813,497.59513516738014
67.82904584356632,10.64176114064607,5.975691851165946e-06,75.58562693242294,0.0008231097173775273,122.05154227219637,0.0003525929600414128,6.775096068413129,775.2316002243754
517.4363425460365,282.96053173800647,0.006853587455486918,94.29469142069793,0.0016504744451921703,12.107138784194222,0.0004757060440296588,410.9669558420144,943.2785290582183
32.08138628701552,12.19110358856021,5.812757311429815e-06,132.30028519761373,0.00024276864609705962,29.801431007165334,0.0017767438154337853,0.27524526710413355,500.49412003276984
899.4499220587053,281.65979731784734,5.42459330460073e-06,29.528073795273816,0.0001303339413710884,437.3412180769153,0.0007716915093037627,0.002646740455788388,2228.4929370715754
14.127816243295525,101.74281557183188,1.1548651224926835e-05,21.635532258079515,1.7085052125896444e-05,10.375475375346983,6.560069707508703e-05,21118.46417046896,-76.17948712473859
937.5317688660207,15.069160014048002,6.1149540311497475e-06,111.56391904879185,3.791310858363303e-05,571.3186998767422,0.0004200603170486882,0.07301829971399486,1776.1873576095832
10.447430836965419,124.3217954707653,7.094559947139945e-05,16.259438840426306,0.0010459471836743925,123.46554360158042,0.0022681816830098173,58.53069646092921,225.12332435823993
61.29057515891066,24.957357454924338,1.698693627332231e-06,46.91758698326464,3.182375158357365e-05,10.20950067654649,2.0260647780611275e-05,1.3033394137108827,320.23009983193606
25.304723767125974,682.2082365182739,0.000304257730029708,405.3254765197611,0.00020190755804973075,41.5249534789915,9.310746281331986e-05,0.001481103105841313,1459.019412345248
11.298648897223066,173.2284859779715,1.1535356356026002e-06,55.00094926710206,6.17156343941625e-06,517.4363425460365,0.00011195010680657442,7806.317717512155,204.78020905272336
213.13969116883547,61.85797487678013,2.01442951516552e-06,152.61309357583494,1.76247539006444e-06,283.6131498151716,5.920879098611726e-06,0.005880099734251622,951.7604701175126
462.20263410740114,32.453058139855784,6.178676364609702e-05,691.7034789413124,0.0038176041618586485,33.132951903486024,3.808819528673926e-05,1220.5154227219637,289.8114989273182
59.208790986117236,234.25282791457414,1.579789778892252e-05,140.46683172965538,5.525494940675433e-06,247.56933404384046,0.00017584197836834816,0.3282903591529421,149.80071893102604
29.66443753022024,241.37447694179076,0.0001531413764554507,21.98725866113195,2.5014918919533225e-06,60.449219163026335,0.00010740277629570849,1.2503987310171054,-262.2545762178426
87.59337004876333,27.619805142230323,0.004654080779733736,131.0867449120693,0.00038841379616624225,101.27511648530081,4.081364688563615e-05,0.0007168490497132689,331.61799926893445
120.93200981435695,20.09794140826819,4.081364688563615e-05,891.1996094186546,1.9890665990573282e-05,342.58424282014374,6.17156343941625e-06,0.00011324708017456474,1573.3864778891377
674.3951793266547,176.04464189927987,3.1386896420492734e-05,37.43575904860672,0.0010363531072742948,143.74038024743462,5.282766689293495e-05,1440.719019971001,1281.072825614511
61.57362144915061,14.862300670700556,3.267812491462083e-06,763.7328494254563,3.683690563633573e-06,101.97747444901164,0.00032753493500183424,211.67171640005287,536.7187019590658
68.93173497699995,80.43641874808294,0.0005746186134354929,23.0771190657875,0.0026406500799784627,210.21385213631072,3.3285963342792378e-06,255.09582549607998,605.6962786263268
281.0116740715874,40.48588636688275,5.792705381363196e-05,60.86844346957566,2.4137447694179075e-05,152.61309357583494,2.410966053562309e-06,107.89877355651325,1024.0097805382775
573.9571094221832,26.07402658837453,0.0007824322150947626,252.75592834127534,2.0924752516700373e-05,224.73765135942313,2.337137921532784e-05,0.0015121323161121991,1707.2763046650089
