R0,R1,C1,R2,C2,R3,C3,f,Z_mod
831.6359939718876,767.192037482332,4.5155666847959885e-05,16.859927900921477,0.000422202954136906,542.9739354149011,0.0024330729435259133,110.28982464189744,782.3446815562415
37.62526490434142,88.60458861346429,0.00018702223571658285,162.5583095235507,0.0013364055848852784,308.72702330004887,0.0019622030809953003,7.063840223254502,-174.22114396065422
11.61593603479312,46.47535176551667,5.8520238631684375e-06,92.07395121612136,1.7022598461145024e-05,11.264443943431456,0.00020508155677140605,0.004638618515796132,449.4489783379487
264.7600027827595,193.22874199679816,3.220499747126586e-05,105.32191951985767,1.625583095235507e-05,797.231874081642,0.0007063840223254503,16.76307268101554,639.4413824981427
119.55414480323233,155.8334014982337,2.2618408933605686e-05,205.47577816786736,6.929479013682484e-06,24.850174412387155,3.755307788256661e-05,0.011795773879484807,15.4599031428491
68.23832484392504,803.3795402355266,1.1660636805226385e-06,85.59407502683091,4.472415237382178e-06,528.5700915310741,0.0001813630416089145,0.00011092706731347367,1451.10135676914
894.59477089431,721.464853884437,0.00027671648295419306,40.00999284630135,0.000203512220135101,62.70917817806336,5.988450012203027e-06,290.3258713245912,951.1127084888633
393.2441027768098,681.0740426558722,0.003359478710473086,23.458951127866055,8.221084414584569e-05,34.31201358434262,0.00023913815489617844,0.0010860835087360822,569.5532477879227
13.807554431987807,24.754911867108586,0.005885836223762919,107.36409043533239,0.0001943451967574724,137.81063555844523,0.00014293193539632228,0.1237591014799139,308.52296961552355
15.733693738950365,12.835822014573052,0.0023594494408831807,156.43308395906539,0.00707741880633642,24.56548093663802,0.0020547577816786714,18381.755669441376,-437.8707550566923
312.30491251571993,40.00999284630135,0.00024098221255211593,55.45660697244451,0.002102659618360779,77.45941781836261,1.1683051656163498e-05,6630.067220279571,967.7730767061083
800.2998041114447,33.91892151805883,3.497731665242908e-06,196.97540858565793,0.00010757047282450243,149.38669757138157,3.189724157884989e-06,1.1909583686769978,585.7179813821995
332.0991187008743,572.9698588854035,5.8632730123156396e-05,175.53766156911,9.94255300468951e-06,31.051081463124646,2.632390361189326e-06,3.6627153565248043,324.12723630192454
53.778519325768414,60.811631555961,2.423745816979342e-05,867.5248054605308,0.0006392509657750369,857.5860964572643,3.117057310461015e-06,0.04951600764876038,1941.6722541993306
106.13408473921778,17.791333764165685,2.1229468236257237e-06,83.00404350898914,6.566709281625002e-06,257.73653167663645,1.7791333764165666e-06,0.001124283222422381,-48.75493294376389
11.841166706949616,180.32116542883415,8.33234619943195e-06,49.23155306284114,0.000470139624063959,14.075280145717548,0.0002875514727952743,0.0004989783869966822,418.1750126390864
699.6337083292104,10.0,2.1270276930836984e-05,69.82914061855313,1.090263005717639e-05,96.04735388527227,1.9248800426682813e-05,78507.73123361237,116.56451351563373
235.9449440883183,362.7713887134263,0.00027885031705163064,14.68269141634681,0.0048574164335407595,522.5145824614877,1.1156799190424618e-05,3264.08506165397,904.5619739660742
14.238400926343123,44.042289933023476,0.0001799752051298601,41.7366029273116,3.1230491251572e-05,13.914028141593606,0.0026072348353887776,0.0201567426163882,-525.3743077148252
168.92337174704906,29.088395500712362,7.050287691749234e-05,27.041245368670165,1.4682691416346817e-06,48.66753682193294,0.0004961119060908982,0.002489794306898104,693.6594264166336
93.8592466807654,101.35337115198571,9.809790134932987e-05,276.18558067798955,0.004603122618001694,480.1767940106588,0.0023776437804989043,118.18448499886172,636.353329575284
38.948620185179415,145.98343765852778,2.0587075736289344e-06,72.28517015692,2.8480358684358048e-05,767.192037482332,1.2688769735470974e-06,36068.737608680705,255.30829216582566
12.835822014573052,800.2998041114447,0.005707733927270761,63.43592535402677,0.0003909850335640001,155.23601790567673,2.3504045482613143e-05,0.1259167201723142,21.473591204068782
10.0,32.766460052213816,0.00030813470629151437,72.84258025108291,0.0005115924226878134,749.7142168391885,5.377851932576841e-06,0.013312825062529928,979.878874463813
149.38669757138157,397.80147459159934,3.9627651221683694e-05,47.0139624063959,8.997636426704137e-06,292.5646510206435,3.239107446153521e-06,23822.14245372443,38.339582084556
55.24401540487487,361.3807133294396,0.0004629718962353616,973.4723106500117,5.215120972527393e-06,38.502409310674494,4.110028853269147e-06,382.81224537963215,533.0826186315968
48.48097099132109,172.19876207698607,0.00891165363379738,173.52663234381524,0.004328761281083057,841.2739628882151,0.0036838781294877172,24.09822125521159,629.1399475939414
595.4048166226214,10.923587817171503,0.00040318520499089586,10.038482280118776,0.00034049449261977304,177.5719969491454,6.466593523558616e-06,22230.836085133156,174.68926428136547
867.5248054605308,191.75010613711058,0.00904962379628282,295.9552317951551,1.8774193992291141e-06,193.22874199679816,2.637450516868637e-05,24.945803549660923,1057.9944633314212
474.675697793289,887.7491024162994,0.002815407637462945,44.042289933023476,1.3210951912977827e-05,31.653155710794195,0.0008428911156038336,60578.51163058626,1125.1198739589436
97.5343583814514,49.99375564101704,0.0001543442336264121,120.93967782463076,0.001077772519356154,815.8174569520612,0.008708632387179028,1.8346488829456462,704.353058713416
379.8828679604325,197.73341487062828,6.929479013682484e-06,33.019130904941136,9.586307950357802e-05,74.54073339292908,4.1179294238496476e-05,24.518350134720965,700.2479241735047
31.774964271264796,11.13539399611848,0.0001555344228950052,11.932477079945771,7.368676512202868e-06,48.854820600400195,0.0008236887529352,0.005908486263592528,711.674414101754
31.531814100507304,285.8995759843549,1.2885217184405016e-06,32.515722701612944,8.08021380279898e-06,51.951289318465506,6.771614769224173e-06,0.00016507503619403818,396.7371085525637
696.951679353796,390.2348981110463,0.0005440176759951419,100.57778917832667,0.0007173202550766589,56.53189946945116,6.222931147382768e-06,0.0013135058963718634,691.9236071672927
418.16831798930156,381.3447438541503,0.00087589499226924,14.570335698348627,0.0009458302019360082,28.976885836937676,0.0011373127291168937,0.0010674731599535706,898.9954832221968
12.591672017231433,650.3956801144111,0.005840796296396176,36.62715356524804,0.0005482127403955496,127.62084073865303,0.000982864716540839,0.19735404780540838,32.44051196673817
498.97838699668216,39.24896331223862,0.008510236278416365,60.57851163058632,1.211721561100025e-06,581.8405744426007,1.251933664489891e-05,0.00010351719857442198,629.8248794519236
108.19200337555723,18.066779075568434,0.008843459376070098,43.873454874995666,0.00024284049022509711,901.493228135254,7.97231874081642e-05,0.21891905745497037,1377.6614800623431
26.02232650864287,18.918966775122783,0.0007865864401156842,45.59134472669058,0.00023369021803551447,112.42832224223811,2.3458951127866076e-06,0.05885836223762919,593.520384915394
131.0985832287694,30.227368020089695,4.585476658277496e-05,19.360017912505874,1.3084706031441257e-06,113.29528681535282,0.0027938634166116806,4230.1454071148655,290.95158021704964
154.04811210854533,289.2129140872047,0.0004000999284630135,222.73569675534694,0.00011527047915006233,181.01508238877182,1.0572722228081871e-05,0.009422043846301605,800.2408467850121
13.649369600058478,98.28647165408395,0.0006745655947050245,25.04180068965955,0.0011638264958938854,263.74505168686375,2.3101297000831577e-06,44381.9116967327,-63.265095534660816
73.97032859567584,11.571406623687023,1.6892337174704908e-05,105.72722228081872,0.00038207779006182486,24.19095670528232,0.002470741762709383,0.00039856615502067657,170.8574315626131
184.52492856515974,156.43308395906539,0.0003940000227229392,38.35481125162571,0.0056207140693079706,141.56605591218667,1.910150367221069e-05,0.006441803992985776,164.96657299063764
74.8275831311977,15.794240579926896,0.0024330729435259133,190.28278517800663,0.0011728010702810971,71.45704251501368,0.0009604735388527227,14.598343765852793,-554.5422575818217
308.72702330004887,394.7573957486212,2.7778135107524566e-06,369.8054532497952,0.00033530332870736326,93.14101166835859,6.380245126589368e-05,97.72184540646434,163.40339135681654
559.9167197256303,202.34310357952813,0.0014211083437407899,476.50235811009463,0.00017186838524590575,37.19421491395347,0.0026680163729453175,1.712095319292352,1562.284554110158
40.47367535907164,14.852851587989825,0.00020508155677140605,17.859798873125612,2.5576426567650462e-05,476.50235811009463,2.5724204392561015e-06,1261.5876565922026,182.55442261327735
17.31937078894794,31.290524577177596,0.0002019548924649693,217.66143324827112,0.006863259850034464,103.71618621242416,0.0001027250584387218,487.6108879525661,655.954747896606
568.5853466688823,154.6409243687383,1.8666341888867803e-05,455.03874155974347,1.7520087879747472e-06,26.526894205388277,1.3597045070340048e-06,21475.500101705984,1192.0717649240469
276.18558067798955,439.5779134542569,0.005408924579069702,10.757047282450243,0.007023260583636567,980.9790134932988,2.419095670528232e-06,11932.47707994576,673.9395081674859
232.34773794955512,33.1461960494174,1.8206096794595326e-06,18.630529047900065,0.0014320668866062308,368.3878129487714,0.0001799752051298601,14.852851587989832,441.85807824137083
815.8174569520612,23.913815489617843,0.0037409119062689865,98.66470040749182,4.0551476547394785e-05,518.5161669522151,0.0001531631519911564,94946.99722135764,1367.2305577085742
413.37761552094406,211.0751132003599,1.2495317315618713e-06,14.075280145717548,0.0002965241366084646,355.8711190236909,0.005086534779371106,0.7340428868213008,879.3898480955639
785.0773123361246,73.97032859567584,2.4612702336514424e-05,16.602882188928618,3.3984122722973655e-05,597.696070116356,9.809790134932987e-05,3.0813470629151407,648.8315174937323
211.8873783635878,163.81183970715233,9.136937774219422e-06,292.5646510206435,1.6859927900921484e-06,996.16652407755,1.0881712506287603e-06,48.10998217527112,2256.34775519268
16.349755384444865,29.20033427909878,0.005326460355158833,94.22043846301605,3.245333873730989e-05,27.885031705163062,0.0029256465102064358,98286.47165408402,470.98828088411295
126.64425335517386,17.452925044701264,7.896134040882997e-06,429.56364902673005,0.0005696783192057586,604.6228700467915,0.00010351719857442198,5874.543785324859,-228.16382925851173
524.5253377143306,153.45757237987817,3.95516224647062e-06,169.57342739806688,5.47160951255226e-05,123.7591014799139,1.7022598461145024e-05,101.15891675999926,1357.08286579497
809.5746126715335,564.2343858636236,0.00423014540711487,34.31201358434262,0.0004125845181431923,28.535105522391707,5.3060414976354525e-05,0.00010174340203395112,1862.4409871346095
215.16781735086713,40.31852049908958,2.2445327071183498e-05,125.67513906865938,1.0965624273799743e-06,139.94421890465063,0.0003511191734215131,0.27885031705163066,225.68553360793294
35.93046897150458,24.471309756944017,0.004932618922566301,874.2145190276515,0.0005609930288517511,199.25818960883413,0.0006199075690662212,0.053060414976354525,1701.1296701933252
224.45327071183493,62.46878405340113,2.3101297000831577e-06,106.54251289712624,3.220499747126586e-05,12.64012764220452,0.0006104564857996263,0.0008526595220111112,496.4779720081811
77.45941781836261,181.71166969939264,0.006454186856690455,67.9767348686475,0.0031350673302830995,26.32390361189327,1.8630529047900057e-06,0.0018559109363372424,207.09376263785154
19.96412169419623,12.64012764220452,0.0032328929644657267,227.92825476115385,2.6577885964189263e-05,172.8614221768214,0.0022359283450284597,13467.109623408956,-160.77639562746458
34.444054036161816,10.715810400696313,7.20080666975732e-06,23.279437221136323,1.2047605848162118e-05,439.5779134542569,2.206072002948521e-06,133.38415859526074,221.89794559059956
293.6905065059864,131.60308046906783,0.001077772519356154,194.7187800092645,1.5257600473579158e-06,312.30491251571993,0.0007009785907352682,0.00040551476547394746,627.6595368254023
22.488472970411728,15.199110829529339,0.002305697535063549,378.4265961327549,0.0005919843948517859,449.82563686336056,0.00947648339602273,0.00020312176597873314,1045.8918696954813
330.8260247254677,393.2441027768098,0.00032019989437395246,235.04045482613168,4.378928021069892e-05,43.03893848181596,3.613807133294396e-05,0.00021766143324827112,1242.686073149934
115.49205972501345,874.2145190276515,0.0014431099336984325,19.81135111804306,0.00019735404780540838,328.29445919115875,0.007242412151447403,1910.1503672210692,288.4128994435936
89.63144204103416,174.86474217000165,3.075435256896178e-05,844.5113769178648,1.4570335698348641e-06,190.28278517800663,0.0038576421200405228,0.9349943951851538,1649.9067964429187
56.9678319205759,152.86929647104228,0.0016957342739806688,15.673379002830886,0.0005037927073324026,23.6398493138807,0.00013649369600058478,0.0011638264958938854,852.7366716153614
15.794240579926896,42.38276873717131,0.0020079472228893276,345.10264685698917,0.00023012738735001548,53.98547133027514,0.0026885901539081773,4774.1832260728515,-0.16175679014986066
168.27580806871768,980.9790134932988,0.0021516781735086733,170.22598461145023,2.9766522909715914e-06,227.92825476115385,3.075435256896178e-05,8.691924192901572,743.1863865896986
15.082803337819442,204.68809171961394,1.712095319292352e-06,20.905804706372265,0.009119407842463718,64.91478449897394,1.768912789743393e-05,28316.747581179792,622.1116508538535
384.2853941855918,151.11796504674572,1.278661619993534e-06,18.417090301689576,2.405198692764186e-05,665.5581230677284,0.0034643068052959774,0.10411530974549192,1121.6122076729723
962.3198249142846,238.6793495897287,2.936905065059864e-05,20.825662807390934,4.866753682193289e-06,71.18311366304289,2.2103126611500067e-05,280.4614840072846,581.0986594677198
181.71166969939264,120.01421641220021,2.292451995515126e-06,163.1838709638227,0.0004885482060040019,91.36937774219413,0.0002642520399515454,0.05492665513548525,1105.8773956807177
483.8795644597463,538.818959692949,1.0391555635768728e-06,520.5115353904921,1.8810282995561787e-05,154.04811210854533,3.813447438541503e-05,1.5169950143293658,1063.5659310723013
21.891905745497038,12.688769735470961,0.0002897688583693766,732.6345679698758,6.876452864194048e-06,67.71614769224176,0.00042545867295046627,13.623182213922115,95.45009130031144
