R0,R1,C1,R2,C2,R3,C3,f,Z_mod
71.042150399664,980.0478150278909,0.0018030904180664784,13.864983267393255,1.9742621253469026e-05,80.28930628293568,3.2864268964567865e-05,2.193027493037685,-155.66597074871058
29.226078960602607,56.42672427339798,0.00020043306394771886,26.009363724556774,0.00018121981773838847,580.3315058560593,0.00012356734628034285,509.4434320224588,82.01486108673124
48.024511634153974,891.2188633573066,2.372013869782583e-06,13.070323580163928,3.501326192861437e-05,12.64465096603231,1.8570945292620476e-06,0.0002608435599689794,1259.2846940589473
20.83769324929003,10.730861097433968,4.395552197511279e-05,207.6283497111586,2.065848495795285e-06,240.12168640946908,0.0009113283871415603,22.15238261351054,-48.43150013204084
721.2414041290139,429.54662959244143,2.306353717698988e-05,486.8580028476322,0.001411673596774962,10.917844834739073,0.0007280218604164281,8.168833609220309,1212.2480143393616
262.5388012750896,385.03079614889555,0.00047955426939680536,14.393765716370883,0.0009325626646297373,283.35367702384895,0.009494956218893527,4761.149131711132,-227.71466090029224
347.6214732473974,45.86239233396586,2.9437202145037654e-06,58.074936884424616,0.0012437041946921426,31.002988814695186,2.427282641640719e-06,453.3724670497315,452.47732043290955
128.5572556039816,325.3476009119048,0.006838304279137986,984.2894969116861,0.0024678007785487194,253.62310142285878,0.008389308488937855,2.5953261043082105,122.9614252839489
20.159053940668816,122.94632057605891,7.0228684881228775e-06,170.95636566271125,0.0003554652280999959,80.75296681782831,1.8108942576790802e-05,1.3578569417962922,928.1091708878185
237.71414080279314,60.81279977174785,0.0007012765882030279,21.539178437115766,2.1323218957598968e-06,63.49665680659684,3.982791380946714e-06,447.5364204056077,327.9862662893706
11.919933583543873,42.923756057259155,4.0202339663360175e-05,445.2871884762884,0.00015468001238948297,436.4027361260987,1.1682104863829756e-06,191.54715731798157,-52.865551024540935
43.73460998004714,24.553980867157666,2.8437527972915534e-06,187.18566436439374,3.147517221693313e-05,373.5651590299394,0.00010949324035918166,8.886566177061422,1009.8052303903858
17.557043738451625,43.86070909639199,0.0023431660349271456,25.380572067748183,5.1944085538097116e-05,13.051521529284516,8.323147476063713e-06,0.08995972932573622,690.1749367146206
18.09591276175526,154.12433286887037,0.00512754342014615,210.03332858019593,0.00046728758750801103,36.27019239769236,0.0002815240318239927,5.224405602732058,-513.7304565221444
205.25090896380686,55.06257504545467,1.2818765473191735e-05,190.72170697066227,0.005654870087330629,616.5018078682581,9.695234088904496e-06,0.03977062016579619,1176.9306560104833
42.98559211549292,31.49783565909255,1.0321772870081727e-06,317.0254238855411,0.0073275332754437214,881.0139946893153,0.00017557043738451627,0.012800325296163206,750.1140649060804
13.52978914681982,23.89148810203012,0.0002191449557579502,292.0505010143782,1.0240371769068235e-05,18.09591276175526,0.008341139469090752,17850.119909182846,176.2690277895995
51.164832135876786,99.92804762078028,0.00035649013380225774,290.373630221241,5.646735387799561e-05,462.26954218562133,3.488747869196331e-06,2474.91613861783,-527.5464726628863
14.856918046954961,11.252940450511307,2.4012168640946907e-05,265.57981311305593,0.00035958261555429764,317.4821314147432,9.126412488385244e-06,1101.2554990004598,696.1997459240642
57.08032037294464,28.274247787053277,1.5018193409718787e-05,837.7240218088648,0.00207031420204862,32.65206084152755,7.048188722262191e-05,38.921039659684226,-527.8470123721308
362.96308455194804,126.17376218636785,2.5582323191365384e-05,295.00835997165404,0.0013288503841155292,77.11737444711675,0.000725928804577397,0.001172422349824422,1281.1994474698768
231.6335698814586,12.681109032402023,1.989955609364534e-06,552.6109752879925,1.7393525616156906e-05,28.11190510951172,4.161558629501603e-05,1115.6162932648408,784.4488779327944
55.700370075099336,73.5395194731713,0.0005288725752392354,68.43228144603461,0.00016574619840883402,93.79480954413991,0.00048791043473323664,0.013394134658852705,507.3522824931124
158.39808321123863,389.4906443823135,1.1615029545073299e-06,10.761801172185368,0.0003104765178918442,31.18202713302908,2.258710555518795e-06,0.6658590502322782,923.5827823816016
86.28145778739784,290.373630221241,9.152726488915009e-06,428.3116871681979,0.0002341480071215945,626.3419550880081,7.530720191239075e-05,7444.489957918522,-28.213325356985237
550.2295621264977,18.30551943574034,6.730871078641765e-05,386.6972231616248,1.0321772870081727e-06,902.8406993007604,1.0381379795979401e-06,35.316995085094085,1940.568488536981
604.2012497620303,91.00174140353633,0.0008192386641936521,45.46796667137075,0.0001897631763720933,221.20515749431402,1.3568799314202713e-06,0.00012145107841190274,561.9174326649038
178.50119909182808,117.91929398196073,0.00016104219029271965,18.813117545003756,4.764577358480328e-05,264.81627370745684,6.156149516027875e-05,2727.477492166163,-401.86595268293433
16.503193431345895,102.84692463171264,0.0012401285571072495,869.6731234613158,0.00024237909230580106,246.42507734157982,1.8894541388457863e-06,0.00017569685545222838,1656.1719187743595
901.5419359870488,76.12467941807292,6.4603077073178854e-06,159.31281200125798,4.0902859747481116e-05,688.7702783039026,0.0007322260940913923,2.3096762559830384,1380.1265022680266
238.39953717677668,371.9553231305964,0.003244122296918512,79.48429708324635,1.4750364447414146e-06,21.292544870205877,2.4483388408579438e-06,6.99260424764096,-311.0545341417359
10.980894000441301,24.589353386485833,0.005786630583643708,156.8099275763044,0.004049275309798169,165.8655426130498,1.589691713016548e-06,3.0318871706363284,-324.92698953885247
34.737135132671746,10.792830455828488,0.0004553346792506139,32.69909947283831,1.2809542066447166e-06,31.81684266307118,0.00011301643577967401,27020.750380421086,-2.73428922077251
24.237909230580104,535.3837778098834,0.00010014406022192297,219.61867733109892,1.3298072120436286e-06,109.72992985948389,0.0001849091594916021,44785.86653708842,632.39994910764
291.63037764514746,494.62887125708596,3.488747869196331e-06,162.0888152239355,0.0019488483944994474,97.79338336564612,0.0001822663391434884,980.0478150278909,294.5456314914132
89.1860578262689,37.2759372031494,0.0015301895540147787,591.294294793102,0.00031137170855593957,505.4257834273292,4.1585642890550485e-06,1.0144997719300948,1481.9796093065775
857.2432912495938,43.04751725488941,1.154833935369232e-06,137.95300529536422,2.8787635945816878e-05,164.4390660771017,0.006682597369437225,2.3857119482758824,1094.4559546622718
13.985259268553321,364.5340017221342,3.624409513131465e-05,46.661538035554386,0.0010463901775111507,40.87342916672386,0.0018135030359654834,28.152403182399244,377.8166082848976
18.464316214245407,510.5446864100537,1.2303484707579926e-06,183.45090136486826,0.0005458902598834604,28.35577035380053,0.00207031420204862,14414.501407204936,571.5030429271285
620.9552901524388,117.58027714713356,1.1783444824438173e-06,128.37232215180202,0.002817267409169807,36.16591594377191,0.0019942572593774394,0.03360582059185898,1213.945836996976
71.65842707299964,17.256354206411455,0.0011540030048766982,57.492656869467304,8.816483616618825e-06,160.92631660525635,2.413345876066549e-06,0.030493959335382907,697.8940059504829
240.81402441100343,396.8483419814081,0.0035164800574523174,448.50385155811927,1.0972992985948402e-05,125.08864282778572,0.0008578605423201802,436.08873397447604,99.40156861764157
16.670336162979694,23.96037394642669,7.908482430130564e-05,985.7074665453026,9.556664631337716e-06,770.6188666141023,0.006437099403708671,0.0009591120208352371,1843.1772799178873
345.12833711141565,134.81184116144203,4.507693314763701e-06,49.3561947578899,8.950760903713698e-05,786.3074176561186,2.1216052562354864e-05,0.0027040206452309417,1392.6162213609675
255.45522255312972,211.24624434673134,6.011646505474496e-06,32.84062234113471,1.195430208694336e-06,69.4245339196581,1.400540646409211e-06,1137.5093783226757,296.7132122855537
299.28591390871406,877.2173666521679,0.00865925367598651,87.40660110358591,0.00640013941238831,197.9954475399937,1.7095636566271125e-05,3795.2773061384905,655.2353788321379
980.0478150278909,767.2979736287726,1.0086748031959708e-06,888.6566177061412,0.0013174220074746456,172.6877950412689,2.2088694726788107e-05,0.2671135027649597,1497.1629900085854
81.68833609220309,68.13738043430257,1.4665672056050051e-06,75.90582169770269,5.057897111583566e-06,180.30904180664766,0.00010761801172185375,17966.129139361507,543.0883335698996
19.928223438315552,72.6974579224274,0.003291161330337162,62.140240396662165,1.905844781648086e-06,33.79988993275248,0.004301654354202949,3.1520515419879485,734.6086260947584
83.35137820788707,27.91028693608565,0.00012285785777324133,109.09989185620967,2.954333496697206e-05,69.62470427407351,0.00011732665430167116,0.674542107740859,178.57707558059735
68.6295908589629,129.29965740886982,0.0002872554047946945,218.04357538047492,3.488747869196331e-06,37.11530085781381,0.0018504230183033195,2.0159053940668827,-218.22210120112157
208.5269726110089,682.8467174172929,2.175732513315397e-06,56.10273809443986,0.0058874618033482,37.87090822375595,3.655850552359486e-05,0.35520946241107954,1588.3128558173191
304.5009286402723,23.583944417544206,0.00015828411202172972,261.784004749245,3.759929862233207e-06,131.17447295193767,9.028406993007604e-05,0.0007948429708324634,323.3755190275557
19.756836767581856,287.8763594581688,1.277271475634118e-06,860.9534707762891,7.678504603038099e-06,16.150651998262468,0.0037249116279455268,430.4751725488945,411.57078765492207
30.73635696704498,40.231287031570105,1.5181219454727208e-06,48.58078410771868,0.004301654354202949,597.2828656743887,0.00896365538973539,0.007574209142802453,143.94708615206662
12.303484707579928,172.6877950412689,0.0013288503841155292,18.949019637467348,0.00010130403837051588,12.23284160274604,0.006625125707773721,4.679607630435931,282.1593515213346
503.24770939942056,62.589128714927114,0.0006833383956510862,30.38441144717616,3.295902584653492e-05,35.700369428014675,2.9100132549459805e-06,0.000252530141965308,1158.537689587038
13.68650597785903,120.14685584700615,0.0022376739781571537,27.196360206373544,1.9671696961802047e-06,310.2531226503022,0.006165018078682581,771.1737444711679,711.4042565654927
10.607987768899108,21.60128191463515,0.0008480376418747721,107.85064757530364,2.2733900800304118e-05,33.50920418122673,2.0495564940043693e-05,1.2084068866269129,627.8352823812762
181.87318725877444,60.02998572409051,0.00014228950433826186,108.3174290230668,2.427282641640719e-06,149.10483145628478,0.00022232250763607096,0.6281478741782291,852.7137589850673
90.47923532409399,135.98130735200405,0.00012939275857720413,271.76791778143877,0.001503982865247365,28.43752797291556,0.0024749161386178296,126.53755644279033,-544.5880529754661
243.9543316909064,574.512895349731,0.0053692743902734935,74.71330305149999,1.4508182302356756e-05,126.9023996198337,0.0005007184832521662,0.0008371212594438782,1445.7606048382393
24.553980867157666,555.802233405065,0.000609004068260566,37.98010064743075,4.720202305664336e-06,466.9513629710006,0.003080279917797758,11269.151461497186,-269.56083414628563
224.7358710911464,35.19012070361972,0.0002847849513882275,13.985259268553321,2.2328472737529194e-06,265.57981311305593,0.0007623434480018074,0.06897625222953675,-42.560732365261515
145.08182302356758,180.04966186419452,0.00015919818264262126,82.63453983760621,0.0004000029044036676,200.86633637252066,0.0001464457504873515,42523.98419948628,54.70856541446621
33.94617706140442,75.68759319117132,2.6405492947029782e-05,30.780635831102757,5.5660292333596064e-05,11.732665430167115,1.5456871644039138e-05,20451.355625135002,180.33597225004246
145.29082821978523,19.031031670022774,0.0003223174649968429,50.143981941034866,5.164583739398327e-05,22.980682675725266,0.0017824441978512033,12.127636740787471,393.36268413935665
31.954547092440986,86.53023136943966,0.0001953061183810876,22.009342293935738,2.876692255683278e-06,19.05844781648085,0.00033751267781484623,0.022344550173004595,-17.308650189254905
346.62206485884036,390.61365487911735,1.0569879150551956e-05,308.0279917797758,0.00010218283096633718,245.36313693730582,3.2278179625221386e-06,45.174375115258684,494.3732674181343
38.80914204540888,400.867583239111,0.001118027900247295,134.6179103011142,1.0448849139852229e-05,338.24227269025226,0.0018345090136486825,28642.95482717123,218.77662092393138
11.97152348105916,35.59773120964561,0.00042006818221154815,25.600743535437054,0.0001410657864035264,121.71361694821951,1.3725968003710975e-06,0.3598415300966228,-45.68986539583932
259.532610430821,557.4047667425493,2.0086633637252067e-05,44.36875185020943,2.663455540163786e-05,42.73878108899645,8.116086571106963e-05,1572.620544687241,87.2211735284468
287.04871769650754,508.3445530610664,0.0035367872826590195,218.67225601104886,1.277271475634118e-06,299.28591390871406,1.7231530425439834e-06,10.11583094853776,274.73106296754395
17.78599432552929,149.10483145628478,3.925867201891456e-06,78.1230146002415,0.0006932466465391033,383.92383631718764,0.0017979065504753627,10225.64068839946,-585.2552193578828
15.896917130165498,919.8958685106522,0.00020569459603453247,135.20054141625278,7.295956117255124e-05,22.16833325672213,9.80753490498584e-06,7.129828560779469,243.01075228849174
88.92964876873496,29.735339253994564,0.0002799076010187305,19.223776100509504,0.00016150651998262468,26.46257320979635,2.4713558978269137e-05,0.005998679272111677,362.9240091023659
654.9264950628085,946.765831118518,0.003934353675971683,22.36063918490688,1.2490869907869184e-05,391.7399033293714,8.950760903713698e-05,6372.558750921867,48.55561991125364
295.85895160888924,167.54541263284915,3.1656937334376156e-05,14.623508390095454,0.002289812582474415,270.9865876345001,7.885745619289758e-05,0.2759070122669465,1053.5443987847475
68.43228144603461,57.90797200004903,0.005654870087330629,94.6084610577389,0.00031862678077220483,11.885663889260746,2.773006720837438e-05,0.0005749265686946731,-179.36036075018256
365.58505523594863,44.947337398855105,3.481222575132095e-05,350.13261928614367,0.007099103388220259,152.14036414339787,1.9072170697066223e-05,0.004424119211583898,1461.16339467659
16.243919959975702,138.15174070094216,2.811190510951171e-06,26.538872211879355,7.290706503241925e-06,37.81642979107558,0.00015737528973399192,2.0958028278264464,-411.2035992287665
